Score,Label
0.9997908,1
0.9997966,1
0.9999745,1
0.9997908,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999998,1
0.9997908,1
0.9999745,1
0.9997908,1
0.9997966,1
0.9971411,1
0.9971411,1
0.9971411,1
0.9971411,1
0.02670536,1
0.9958608,1
0.9993014,1
0.988984,1
0.999959,1
0.9958608,1
0.9999506,1
0.3188017,1
0.9227261,1
0.9999506,1
0.3188017,1
0.9991066,1
0.3188017,1
0.6346929,1
0.3188017,1
0.9999506,1
0.05892822,1
0.07266202,1
0.9998825,1
0.6346929,1
0.6346929,1
0.999918,1
0.9998196,1
0.04357122,0
0.04357122,0
0.04357122,0
6.983315e-06,0
0.04357122,0
0.04357122,0
0.04357122,0
0.0002158012,0
2.945088e-05,0
2.735995e-05,0
6.983315e-06,0
2.945088e-05,0
2.0212e-05,0
2.0212e-05,0
0.04357122,0
0.04357122,0
0.04357122,0
2.945088e-05,0
0.04357122,0
2.0212e-05,0
6.983315e-06,0
0.0003084186,0
6.983315e-06,0
0.6346929,0
0.0003084186,0
0.04357122,0
6.983315e-06,0
0.0004828904,0
0.1355485,0
2.0212e-05,0
0.04357122,0
6.983315e-06,0
0.04357122,0
0.04357122,0
0.04357122,0
4.699682e-06,0
1.963157e-05,0
2.945088e-05,0
2.735995e-05,0
0.0001739052,0
4.699682e-06,0
6.983315e-06,0
0.0001517144,0
2.945088e-05,0
2.945088e-05,0
3.101936e-07,0
0.04357122,0
0.04357122,0
6.983315e-06,0
6.983315e-06,0
0.0001517144,0
4.699682e-06,0
0.6346929,0
6.983315e-06,0
0.04357122,0
2.0212e-05,0
2.735995e-05,0
6.983315e-06,0
2.875281e-06,0
0.04357122,0
6.983315e-06,0
6.983315e-06,0
0.04357122,0
2.735995e-05,0
0.0004828904,0
0.0001517144,0
6.983315e-06,0
0.0001517144,0
0.04357122,0
2.457547e-05,0
2.945088e-05,0
2.945088e-05,0
2.457547e-05,0
6.983315e-06,0
2.945088e-05,0
0.04357122,0
0.0003084186,0
2.945091e-05,0
