Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Chondrus crispus,Saccorhiza polyschides,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Marthasterias glacialis,Turbellaria,0.71,0.001
Omalogyra atomus,Turbellaria,0.0006,0.001
Tricolia pullus,Turritellidae,0.007,0.002
Lepadogaster lepadogaster,Turridae,0.05,0.0048
Omalogyra atomus,Turridae,0.0006,0.0048
Pantopoda,Turridae,0.0011,0.0048
Tricolia pullus,Turridae,0.007,0.0048
Turbellaria,Turridae,0.001,0.0048
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Anemonia sulcata,Tricolia pullus,20.67,0.007
Nassariidae,Tricolia pullus,0.01,0.007
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
