Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,grateloupia ,-999,-999
Gelidium chilensis,laurencia chilensis,-999,-999
Gelidium chilensis,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Nothogenia fastigiata,polysiphonia_spp,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Nothogenia fastigiata,ulva rigida,-999,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Prionitis decipiens,plocamium cartilageneum,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Sarcothalia crispata,gelidium rex,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
Sarcothalia crispata,laurencia chilensis,-999,-999
Trematocarpus dichotomus,montemaria horridula,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
adenocystis utricularis,corallina offcinalis var. chilensis,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,laurencia chilensis,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
adenocystis utricularis,montemaria horridula,-999,-999
adenocystis utricularis,plocamium cartilageneum,-999,-999
adenocystis utricularis,ralfsia spp.,-999,-999
adenocystis utricularis,ulvella spp.,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,ralfsia spp.,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,ulva rigida,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,ralfsia spp.,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,grateloupia ,-999,-999
bryopsis_spp,petalonia fascia,-999,-999
bryopsis_spp,plocamium cartilageneum,-999,-999
bryopsis_spp,ralfsia spp.,-999,-999
bryopsis_spp,ulvella spp.,-999,-999
centroceras spp.,glossophora kunthii,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
centroceras spp.,ulva rigida,-999,-999
centroceras spp.,ulvella spp.,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,grateloupia ,-999,-999
ceramium spp.,plocamium cartilageneum,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,gelidium rex,-999,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,petalonia fascia,-999,-999
chondrus  canaliculatus,hildenbrandia lecanelieri,-999,-999
chondrus  canaliculatus,lithothamnion spp.,-999,-999
chondrus  canaliculatus,porphyra_spp,-999,-999
chondrus  canaliculatus,rama novazelandensis,-999,-999
chondrus  canaliculatus,rhizoclonium cilindricum,-999,-999
chondrus  canaliculatus,schottera nicaensis,-999,-999
cladophora spp.,grateloupia ,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,plocamium cartilageneum,-999,-999
cladophora spp.,ralfsia spp.,-999,-999
cladophora spp.,ulvella spp.,-999,-999
colpomenia phaeodactyla,glossophora kunthii,-999,-999
colpomenia phaeodactyla,grateloupia ,-999,-999
colpomenia phaeodactyla,laurencia chilensis,-999,-999
colpomenia phaeodactyla,ulvella spp.,-999,-999
colpomenia sinuosa,lithothamnion spp.,-999,-999
corallina offcinalis var. chilensis,rama novazelandensis,-999,-999
durvillaea antarctica,gelidium rex,-999,-999
durvillaea antarctica,grateloupia ,-999,-999
durvillaea antarctica,gymnogongrus furcellatus,-999,-999
durvillaea antarctica,lessonia nigrescens,-999,-999
durvillaea antarctica,lithothamnion spp.,-999,-999
durvillaea antarctica,mazzaella laminarioides,-999,-999
durvillaea antarctica,petalonia fascia,-999,-999
durvillaea antarctica,plocamium cartilageneum,-999,-999
durvillaea antarctica,ralfsia spp.,-999,-999
durvillaea antarctica,ulva rigida,-999,-999
durvillaea antarctica,ulvella spp.,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
enteromorpha compressa,glossophora kunthii,-999,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,ralfsia spp.,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,lithothamnion spp.,-999,-999
gelidium rex,rama novazelandensis,-999,-999
glossophora kunthii,halopteris funicularis,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
halopteris funicularis,ulvella spp.,-999,-999
lessonia nigrescens,scythosiphon lomentaria,-999,-999
lithothamnion spp.,montemaria horridula,-999,-999
mazzaella laminarioides,rhizoclonium cilindricum,-999,-999
montemaria horridula,scythosiphon lomentaria,-999,-999
petalonia fascia,rhizoclonium cilindricum,-999,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
ralfsia spp.,rama novazelandensis,-999,-999
rama novazelandensis,ulvella spp.,-999,-999
rhizoclonium cilindricum,schyzimenia doryophora,-999,-999
Gelidium chilensis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,isolauctis spp.,280,11
Phymactis clematis,isolauctis spp.,11.91,11
