Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Caulerpa prolifera,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Plocamium sp.,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Haemulon parra,Tedania sp.,0.01,0.01
Stramonita haemastoma,Tedania sp.,4.07,0.01
