Score,Label
0.9611705,1
0.9945503,1
0.0172527,1
1.506645e-05,1
7.738029e-06,1
0.8993245,1
0.9999934,1
0.0204408,1
0.9999909,1
0.999982,1
1,1
0.9999864,1
0.9999675,1
0.9999129,1
0.9998531,1
4.555643e-07,1
1,1
1,1
0.9999861,1
0.0001524867,1
0.9998385,1
0.9996822,1
1.307308e-05,1
0.9999934,1
4.555643e-07,1
0.002162949,1
0.9999861,1
0.006429589,1
0.9999861,1
0.994366,1
0.002162949,0
4.555643e-07,0
8.230835e-06,0
8.230835e-06,0
3.262864e-06,0
8.230835e-06,0
8.135146e-07,0
8.135146e-07,0
1.499932e-08,0
0.401832,0
8.230835e-06,0
8.230835e-06,0
4.555643e-07,0
8.135146e-07,0
8.135146e-07,0
0.002162949,0
0.401832,0
8.135146e-07,0
8.230835e-06,0
7.69054e-08,0
8.135146e-07,0
0.401832,0
8.230835e-06,0
4.555643e-07,0
4.084816e-06,0
0.002162949,0
4.555643e-07,0
4.91446e-06,0
8.230835e-06,0
0.401832,0
8.230835e-06,0
4.44464e-08,0
0.401832,0
2.417953e-07,0
8.230835e-06,0
8.230835e-06,0
8.230835e-06,0
3.262864e-06,0
8.230835e-06,0
8.135146e-07,0
8.230835e-06,0
4.555643e-07,0
0.9980555,0
4.084816e-06,0
1.499932e-08,0
8.135146e-07,0
0.00325929,0
1.635495e-07,0
0.002162949,0
0.002162949,0
8.135146e-07,0
4.084816e-06,0
4.084816e-06,0
8.230835e-06,0
1.499932e-08,0
8.135146e-07,0
8.135146e-07,0
8.135146e-07,0
4.084816e-06,0
3.262864e-06,0
