Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,Tanaidacea,0.000228,0.0003
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0003
Chondria armata,Tanaidacea,0.000228,0.0003
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Codium lucasii,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Hormophysa cuneiformis,Tanaidacea,0.000228,0.0003
Jania intermedia,Tanaidacea,0.000228,0.0003
Sargassum elegans,Tanaidacea,0.000228,0.0003
Chondria armata,Diodora sp.,0.000228,0.0021
Codium lucasii,Diodora sp.,0.000228,0.0021
Dictyosphaeria cavernosa,Diodora sp.,0.000228,0.0021
Acrosorium sp.,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Ophiurida,0.000228,0.0038
Codium prostratum,Ophiurida,0.000228,0.0038
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0038
Dictyota sp.,Ophiurida,0.000228,0.0038
Gracilaria salicornia,Ophiurida,0.000228,0.0038
Acrosorium sp.,Oxystele spp.,0.000228,0.01
Cladophora vagabunda,Oxystele spp.,0.000228,0.01
Dictyosphaeria cavernosa,Oxystele spp.,0.000228,0.01
Dictyota sp.,Oxystele spp.,0.000228,0.01
Halimeda cuneata,Oxystele spp.,0.000228,0.01
Halimeda tuna,Oxystele spp.,0.000228,0.01
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Acrosorium sp.,Chiton sp.,0.000228,0.0192
Caulerpa racemosa v. uvifera,Chiton sp.,0.000228,0.0192
Bryopsis pennata,Sphaeromatidae,0.000228,0.0355
Cladophora vagabunda,Sphaeromatidae,0.000228,0.0355
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Padina boryana,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Porcellana sp.,0.000228,0.21
Cladophora vagabunda,Porcellana sp.,0.000228,0.21
Codium lucasii,Porcellana sp.,0.000228,0.21
Dictyosphaeria cavernosa,Porcellana sp.,0.000228,0.21
Halimeda cuneata,Porcellana sp.,0.000228,0.21
Hormophysa cuneiformis,Porcellana sp.,0.000228,0.21
Jania intermedia,Porcellana sp.,0.000228,0.21
Osmundaria melvillii,Porcellana sp.,0.000228,0.21
Acrosorium sp.,Scartella emarginata,0.000228,1.52
Chondria armata,Scartella emarginata,0.000228,1.52
Cladophora vagabunda,Scartella emarginata,0.000228,1.52
Codium lucasii,Scartella emarginata,0.000228,1.52
Dictyosphaeria cavernosa,Scartella emarginata,0.000228,1.52
Hormophysa cuneiformis,Scartella emarginata,0.000228,1.52
Jania intermedia,Scartella emarginata,0.000228,1.52
Pseudocodium devriesii,Scartella emarginata,0.000228,1.52
Sargassum aquifolium,Scartella emarginata,0.000228,1.52
Bryopsis pennata,Menaethius monoceros,0.000228,1.99
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,1.99
Cladophora vagabunda,Menaethius monoceros,0.000228,1.99
Griffithsia sp.,Menaethius monoceros,0.000228,1.99
Jania intermedia,Menaethius monoceros,0.000228,1.99
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
