Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Poduromorpha,0.00120563068965517,2.95e-05
Aphidoidea,Sminthuridae,0.00120563068965517,2.95e-05
Lepidoptera,Poduromorpha,0.00460948633333333,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Muscidae copro,Sminthuridae,0.001262436,2.95e-05
Aphidoidea,Cecidomyiidae,0.00120563068965517,5.32e-05
Calliphoridae,Callitula ferrierei,0.008239053,7.97e-05
Cicadoidea,Swammerdamella brevicornis,0.000374839916666667,0.000132888
Ichneumonidae,Sternorrhyncha,0.001727543,0.000144398
Lema melanopus,Sternorrhyncha,0.006872016,0.000144398
Lepidoptera,Sternorrhyncha,0.00460948633333333,0.000144398
Nemotelus pantherinus,Sternorrhyncha,0.001594655,0.000144398
Pherbina coryleti,Sternorrhyncha,0.00903638,0.000144398
Rhinophoridae,Sternorrhyncha,0.001594655,0.000144398
Acari phyto,Deltocephalinae,3.45e-05,0.000244328
Aphidoidea,Pentatomidae,0.00120563068965517,0.000244328
Callitula ferrierei,Deltocephalinae,7.97e-05,0.000244328
Chloropidae,Deltocephalinae,0.001634522,0.000244328
Deltocephalinae,Pentatomidae,0.000244328,0.000244328
Fulgoroidea,Pentatomidae,0.000691448,0.000244328
Anguis fragilis,Chironomidae,20,0.000349737393939394
Aphidoidea,Chironomidae,0.00120563068965517,0.000349737393939394
Acari phyto,Cicadina,3.45e-05,0.000356719
Callitula ferrierei,Cicadina,7.97e-05,0.000356719
Acari phyto,Cicadoidea,3.45e-05,0.000374839916666667
Calliphoridae,Jassidae,0.008239053,0.000576613
Cecidomyiidae,Jassidae,5.32e-05,0.000576613
Fulgoroidea,Jassidae,0.000691448,0.000576613
Ichneumonidae,Jassidae,0.001727543,0.000576613
Agriotes sp,Phlaeothripidae phyto,0.007608304,0.000589844
Aphidoidea,Phlaeothripidae phyto,0.00120563068965517,0.000589844
Calliphoridae,Phlaeothripidae phyto,0.008239053,0.000589844
Chloropidae,Phlaeothripidae phyto,0.001634522,0.000589844
Deltocephalinae,Phlaeothripidae phyto,0.000244328,0.000589844
Herina parva,Phlaeothripidae phyto,0.00132888,0.000589844
Lema melanopus,Phlaeothripidae phyto,0.006872016,0.000589844
Herina frondescentiae,Sciaridae,0.001568078,0.000661782
Herina parva,Sciaridae,0.00132888,0.000661782
Ichneumonidae,Sciaridae,0.001727543,0.000661782
Lepidoptera,Sciaridae,0.00460948633333333,0.000661782
Rhinophoridae,Sciaridae,0.001594655,0.000661782
Rhopalum sp,Sciaridae,0.001860431,0.000661782
Acari phyto,Fulgoroidea,3.45e-05,0.000691448
Capreolus capreolus,Fulgoroidea,20000,0.000691448
Deltocephalinae,Fulgoroidea,0.000244328,0.000691448
Aphidoidea,Psychodidae,0.00120563068965517,0.000744173
Chloropidae,Psychodidae,0.001634522,0.000744173
Episyrphus balteatus,Psychodidae,0.009833708,0.000744173
Herina parva,Psychodidae,0.00132888,0.000744173
Ichneumonidae,Psychodidae,0.001727543,0.000744173
Lema melanopus,Psychodidae,0.006872016,0.000744173
Nemotelus pantherinus,Psychodidae,0.001594655,0.000744173
Pherbina coryleti,Psychodidae,0.00903638,0.000744173
Helicidae,Phoridae,0.143090285,0.001063104
Lema melanopus,Phoridae,0.006872016,0.001063104
Mythimna straminea,Phoridae,0.071749545,0.001063104
Cecidomyiidae,Delphacidae,5.32e-05,0.001175216
Anguis fragilis,Aphidoidea,20,0.00120563068965517
Calliphoridae,Muscidae copro,0.008239053,0.001262436
Cicadoidea,Muscidae flor,0.000374839916666667,0.001262436
Delphacidae,Muscidae copro,0.001175216,0.001262436
Delphacinae,Muscidae flor,0.003420588,0.001262436
Fulgoroidea,Muscidae copro,0.000691448,0.001262436
Herina frondescentiae,Muscidae flor,0.001568078,0.001262436
Ichneumonidae,Muscidae flor,0.001727543,0.001262436
Lema melanopus,Muscidae flor,0.006872016,0.001262436
Lepidoptera,Muscidae copro,0.00460948633333333,0.001262436
Limnobaris dolorosa,Muscidae copro,0.011289741,0.001262436
Limnobaris dolorosa,Muscidae flor,0.011289741,0.001262436
Aphidoidea,Herina parva,0.00120563068965517,0.00132888
Capreolus capreolus,Herina parva,20000,0.00132888
Cicadoidea,Herina parva,0.000374839916666667,0.00132888
Delphacinae,Herina parva,0.003420588,0.00132888
Deltocephalinae,Herina parva,0.000244328,0.00132888
Delphacinae,Nemotelus pantherinus,0.003420588,0.001594655
Deltocephalinae,Nemotelus pantherinus,0.000244328,0.001594655
Fulgoroidea,Nemotelus pantherinus,0.000691448,0.001594655
Leptoceridae,Nemotelus pantherinus,0.006193365,0.001594655
Muscidae flor,Nemotelus pantherinus,0.001262436,0.001594655
Mythimna straminea,Nemotelus pantherinus,0.071749545,0.001594655
Callitula ferrierei,Rhinophoridae,7.97e-05,0.001594655
Chironomidae,Rhinophoridae,0.000349737393939394,0.001594655
Cicadoidea,Rhinophoridae,0.000374839916666667,0.001594655
Delphacinae,Rhinophoridae,0.003420588,0.001594655
Lema melanopus,Rhinophoridae,0.006872016,0.001594655
Psychodidae,Rhinophoridae,0.000744173,0.001594655
Acari phyto,Chloropidae,3.45e-05,0.001634522
Aphidoidea,Chloropidae,0.00120563068965517,0.001634522
Capreolus capreolus,Chloropidae,20000,0.001634522
Chironomidae,Chloropidae,0.000349737393939394,0.001634522
Calliphoridae,Ichneumonidae,0.008239053,0.001727543
Enochrus testaceus,Ichneumonidae,0.006872016,0.001727543
Fulgoroidea,Ichneumonidae,0.000691448,0.001727543
