Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Pantopoda,21.55,0.0003
Lophozozymus incisus,Turridae,0.01,0.0021
Colpomenia peregrina,Cumacea,0.000228,0.0023
Callianassidae,Pirimela denticulata,0.0002,0.0073
