Score,Label
2.118751e-05,1
0.9999555,1
0.9999115,1
0.0004794693,1
0.8972398,1
0.003615142,1
0.9999906,1
0.999999,1
0.999999,1
0.9988508,1
0.9999999,1
0.9999999,1
0.9180331,1
0.887068,1
0.9180331,1
0.9999971,1
0.9999995,1
0.731605,1
0.9999971,1
0.731605,1
0.9999995,1
0.1466477,1
0.9180331,1
0.9180331,1
0.887068,1
0.9180331,1
0.9999981,1
1.612724e-05,1
0.9180331,1
0.9999443,1
0.9993132,1
0.1466477,1
0.1466477,1
0.9996421,1
0.1466477,1
0.9180331,1
0.9180331,1
0.9180331,1
1,1
0.01579459,1
0.0003352677,0
0.0002889445,0
9.870096e-05,0
0.0002591244,0
0.02410486,0
1.815082e-05,0
4.268567e-05,0
1.430995e-05,0
1.815082e-05,0
0.007306613,0
0.9992054,0
0.0004287621,0
0.02410486,0
1.815082e-05,0
0.0004287621,0
0.02410486,0
1.430995e-05,0
0.0002636136,0
0.0004287621,0
0.0001985303,0
0.9979355,0
0.8877535,0
0.0004287621,0
0.007306613,0
0.007306613,0
1.815082e-05,0
1,0
3.494242e-05,0
0.02410486,0
0.9180331,0
0.0002636136,0
5.34297e-05,0
0.002791953,0
0.002791953,0
1.815082e-05,0
0.0004287621,0
1.185852e-05,0
1.815082e-05,0
1.815082e-05,0
0.0004287621,0
1.185852e-05,0
0.0002591244,0
0.0004287621,0
1.815082e-05,0
