Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Sargassum vulgare,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Dictyota menstrualis,Padina gymnospora,0.000228,0.000228
Ophiura sp.,Turbellaria,0.0054,0.004
Ophiuroidea,Turbellaria,0.43,0.004
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Ophiura sp.,Zoanthus sociatus,0.0054,0.01
Ophiuroidea,Phallusia nigra,0.43,0.01
Ophiuroidea,Zoanthus sociatus,0.43,0.01
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Eudistoma vannamei,Ophiuroidea,0.01,0.43
