Prey,Predator,PreyMass,PredatorMass
Herina parva,Larinioides sp,0.001302302,9.81e-05
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Blattodea,Theridion sp,0.000294922,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Diapriidae,Theridion sp,7.97e-05,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Ero sp,Thomisidae,6.29e-05,0.000663279
Oxytelus sp,Thomisidae,0.000105535,0.000663279
Lycosidae,Staphylinidae,0.004932311,0.000703135
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Oxytelus sp,Trichopterna thorelli,0.000105535,0.00077728
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Ozyptila sp,Staphylininae,0.001381832,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Agonum viduum,Anelosimus vittatus,0.022702196,0.001250558
Acupalpus flavicollis,Ozyptila sp,0.001227146,0.001381832
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Evarcha sp,Ozyptila sp,0.002763664,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Calliphoridae,Tibellus sp,0.150960706,0.001958747
Culex sp,Tibellus sp,0.001860431,0.001958747
Thanatus striatus,Tibellus sp,0.00258748,0.001958747
Delphacidae,Robertus insignis,0.000552669066666667,0.002010565
Paederus riparius,Robertus insignis,0.003681437,0.002010565
Pterostichus strenuus,Robertus insignis,0.014161262,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Chironomidae,Thanatus striatus,0.000388677242424242,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Ceratopogonidae,Evarcha sp,0.000900416424242424,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Blattodea,Formica s.str. sp,0.000294922,0.003448263
Delphacidae,Formica s.str. sp,0.000552669066666667,0.003448263
Agonum viduum,Paederus riparius,0.022702196,0.003681437
Araneae,Paederus riparius,0.010881926,0.003681437
Ozyptila sp,Paederus riparius,0.001381832,0.003681437
Anotylus intricatus,Pirata sp,0.000370598,0.003834584
Euaesthetus ruficapillus,Pirata sp,0.000287152,0.003834584
Jassidae,Salticidae,0.000213054,0.00492959164864865
Proctotrupoidea,Salticidae,0.000115081,0.00492959164864865
Araneae,Lycosidae,0.010881926,0.004932311
Jassidae,Lycosidae,0.000213054,0.004932311
Diptera,Tetragnatha sp,0.000177804,0.00518187
Calliphoridae,Philodromidae,0.150960706,0.00938700713333333
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Muscidae flor,Tetragnatha extensa,0.000797328,0.018309273
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Cantharis rufa,Coenagrion pulchellum,0.100871379,0.023888692
Agrotis exclamationis,Pisaura mirabilis,0.121171434,0.030296665
Nabidae,Pisaura mirabilis,0.004642227,0.030296665
Oedemera nobilis,Pisaura mirabilis,0.027242635,0.030296665
Philodromidae,Pisaura mirabilis,0.00938700713333333,0.030296665
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Capreolus capreolus,Tabanus sp,20000,0.061660007
Staphylininae,Trochosa spinipalpis,0.001104431,0.076000755
Stenodema calcaratum,Trochosa spinipalpis,0.004642227,0.076000755
Ischnura elegans,Larinioides cornutus,0.01946486,0.11952846
Aphidoidea,Libellula quadrimaculata,0.0012607308,0.233873244
Ichneumonidae,Libellula quadrimaculata,0.003375354,0.233873244
Agrotis exclamationis,Anisoptera,0.121171434,0.240656453
Cantharis rufa,Somatochlora flavomaculata,0.100871379,0.315566673
Agonum viduum,Lacerta agilis,0.022702196,10
Agrotis exclamationis,Lacerta agilis,0.121171434,10
Carabidae,Lacerta agilis,0.012516886,10
Carabus granulatus,Lacerta agilis,0.532581247,10
Agrotis exclamationis,Locustella naevia,0.121171434,13
Anisoptera,Locustella naevia,0.240656453,13
Agonum viduum,Anguis fragilis,0.022702196,20
Anguis fragilis,Natrix natrix,20,100
Acrididae,Falco subbuteo,0.056605548,210
Carabus granulatus,Vulpes vulpes,0.532581247,5000
