Score,Label
1,1
0.9999988,1
0.8831842,1
0.7360129,1
0.8831842,1
0.8831842,1
0.9999963,1
0.9158599,1
0.9996893,1
0.9995739,1
0.9998323,1
0.8831842,1
0.8831842,1
0.997833,1
0.0795709,1
0.00178005,1
0.8831842,1
0.8831842,1
5.084995e-07,1
0.9233871,1
0.8831842,1
0.8831842,1
0.9997595,1
0.9999526,1
0.9994118,1
0.9999526,1
0.999727,1
0.9999982,1
0.8831842,1
0.7360129,1
0.9999084,1
0.8831842,1
0.8831842,1
0.9999574,1
0.9994807,1
0.2191878,1
0.9997595,1
0.9999574,1
0.9999982,1
0.8831842,1
0.7360129,1
0.8831842,1
0.9999502,1
0.9997595,1
0.9999502,1
0.9994619,1
0.9997595,1
0.9997595,1
0.8831842,1
0.9994619,1
0.9994619,1
0.9818724,1
0.9818724,1
0.03141519,1
0.7360129,1
0.9818724,1
0.9999084,1
0.999727,1
0.9999686,1
0.9999824,1
0.9999824,1
0.9999424,1
0.9995636,1
0.8831842,1
0.9999526,1
0.4004968,1
0.9999526,1
0.9999526,1
0.9999526,1
0.8831842,1
0.9997382,1
0.9999526,1
0.4004968,1
7.615882e-05,1
1.114844e-08,1
0.001533706,1
0.8253818,1
0.9999566,1
0.9999502,1
0.9999394,1
0.9986157,1
0.999855,1
0.9997595,1
1,1
0.8831842,1
0.9999526,1
0.4004968,1
0.9999526,1
0.999727,1
0.9999526,1
0.8831842,1
0.999727,1
0.9999973,1
0.8831842,1
0.9999574,1
0.8831842,1
0.9973505,1
0.9999973,1
0.998814,1
0.999727,1
0.8831842,1
0.4004968,1
0.8831842,1
0.9958478,1
0.9911147,1
0.9994619,1
0.9655733,1
0.9997595,1
0.9986157,1
0.9994118,1
0.9999394,1
0.9997595,1
0.9999394,1
0.9997595,1
0.8831842,1
0.998814,1
0.8831842,1
0.8831842,1
0.9997595,1
0.8831842,1
0.01193308,1
0.8831842,1
0.8831842,1
0.7360129,1
0.8831842,1
0.7360129,1
0.4004968,1
0.7360129,1
0.8831842,1
0.8831842,1
0.8831842,1
0.9999502,1
0.9997595,1
0.8831842,1
0.8831842,1
0.8831842,1
0.8831842,1
0.8831842,1
0.005006174,1
3.157765e-05,1
3.423879e-06,0
0.002373514,0
0.1110599,0
7.825321e-05,0
0.9896675,0
3.897305e-06,0
9.357796e-06,0
2.663148e-05,0
3.423879e-06,0
7.825321e-05,0
4.965128e-05,0
0.0004329619,0
0.002373514,0
8.176788e-06,0
0.008168466,0
7.825321e-05,0
7.825321e-05,0
7.825321e-05,0
7.825321e-05,0
0.001524616,0
0.8831842,0
0.9996132,0
6.356631e-05,0
9.17604e-06,0
6.356631e-05,0
0.000900747,0
0.0002773595,0
7.825321e-05,0
7.825321e-05,0
6.356631e-05,0
0.8831842,0
2.942042e-05,0
0.8831842,0
6.356631e-05,0
6.356631e-05,0
7.825321e-05,0
6.356631e-05,0
6.356631e-05,0
6.356631e-05,0
1.089437e-05,0
7.825321e-05,0
7.825321e-05,0
7.825321e-05,0
0.0001366927,0
7.825321e-05,0
0.007109288,0
1.020644e-05,0
6.356631e-05,0
8.904294e-10,0
0.0007133159,0
0.001867486,0
6.626235e-06,0
9.17604e-06,0
7.825321e-05,0
6.149781e-05,0
0.00178005,0
7.825321e-05,0
3.423879e-06,0
7.825321e-05,0
0.0002591338,0
7.825321e-05,0
7.825321e-05,0
6.356631e-05,0
7.825321e-05,0
0.005006174,0
7.825321e-05,0
6.356631e-05,0
4.965128e-05,0
5.899578e-05,0
0.9896675,0
7.825321e-05,0
5.543125e-07,0
6.356631e-05,0
6.356631e-05,0
0.8831842,0
3.423879e-06,0
2.298375e-06,0
6.149781e-05,0
7.825321e-05,0
6.356631e-05,0
0.002373514,0
7.825321e-05,0
9.530374e-06,0
7.825321e-05,0
7.825321e-05,0
6.356631e-05,0
0.0002591338,0
0.9996132,0
0.0003057847,0
9.17604e-06,0
7.095099e-06,0
0.0005090696,0
0.8831842,0
6.356631e-05,0
6.356631e-05,0
7.825321e-05,0
6.356631e-05,0
0.7360129,0
0.801311,0
7.825321e-05,0
0.000900747,0
0.7374862,0
0.0002883567,0
4.532178e-07,0
7.825321e-05,0
6.356631e-05,0
0.0004329619,0
0.0001480628,0
0.8831842,0
0.0001855935,0
6.356631e-05,0
0.00178005,0
6.356631e-05,0
6.356631e-05,0
0.0004329619,0
6.356631e-05,0
7.825321e-05,0
7.825321e-05,0
7.825321e-05,0
6.356631e-05,0
6.356631e-05,0
3.423879e-06,0
0.000900747,0
0.8831842,0
0.7360129,0
4.87255e-05,0
0.005006174,0
0.8831842,0
0.002373514,0
5.715665e-06,0
7.825321e-05,0
6.356631e-05,0
0.0008378066,0
7.825321e-05,0
6.356631e-05,0
4.965128e-05,0
6.356631e-05,0
4.006614e-05,0
0.004891251,0
0.8941616,0
6.356631e-05,0
0.4004968,0
0.0001518567,0
7.825321e-05,0
5.968113e-06,0
4.124354e-09,0
5.267629e-06,0
7.825321e-05,0
7.095099e-06,0
0.8831842,0
7.825321e-05,0
5.968113e-06,0
0.8831842,0
7.825321e-05,0
3.22351e-05,0
0.000900747,0
6.356631e-05,0
7.825321e-05,0
0.000900747,0
2.298375e-06,0
0.7360129,0
0.0002591338,0
0.0001480628,0
0.9390007,0
7.825321e-05,0
9.357796e-06,0
0.0001855935,0
7.825321e-05,0
5.165441e-07,0
7.825321e-05,0
0.0001251383,0
0.004606917,0
1.089437e-05,0
0.002373514,0
0.9999084,0
0.4004968,0
0.008168466,0
0.6756248,0
7.825321e-05,0
0.000900747,0
7.825321e-05,0
0.7360129,0
6.356631e-05,0
6.196688e-06,0
6.356631e-05,0
7.825321e-05,0
1.801534e-07,0
0.8831842,0
0.000900747,0
7.825321e-05,0
1.647131e-06,0
7.825321e-05,0
6.356631e-05,0
6.356631e-05,0
6.356631e-05,0
2.908685e-06,0
0.9999911,0
0.0001016891,0
0.0001855935,0
7.825321e-05,0
0.001459596,0
0.002373514,0
6.356631e-05,0
9.4423e-05,0
