Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ampithoidae,Turbellaria,0.0003,0.001
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Insecta,Nassariidae,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Barnea candida,Marthasterias glacialis,0.01,0.71
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.18
Insecta,Palaemon longirostris,0.01,1.19
