Score,Label
0.9776064,1
0.9992892,1
0.9037488,1
0.7864825,1
0.8843181,1
0.4262225,1
0.9674304,1
0.9761922,1
0.5545896,1
0.3437178,1
0.5404659,1
0.4350362,1
0.9831554,1
0.9491107,1
0.9802549,1
0.9950413,1
0.9129218,1
0.4882211,1
0.6236202,1
0.4350362,1
0.4350362,1
0.904707,1
0.4350362,1
0.3437178,1
0.3437178,1
0.9210771,1
0.3437178,1
0.2062256,1
0.0001391996,1
0.9669368,1
0.9624039,1
0.003927245,1
0.5374078,1
0.5374078,1
0.2505487,1
7.125051e-12,1
0.9258249,1
2.402899e-20,1
0.4882211,1
0.4882211,1
0.9917895,1
0.5246569,1
0.4350362,1
0.3437178,1
0.6656166,1
0.9111429,1
0.3437178,1
0.6145649,1
0.9111429,1
0.9111429,1
0.9111429,1
0.9111429,1
0.6833847,1
0.3215298,1
0.9111429,1
0.2843337,1
0.4350362,1
0.2062256,1
0.9624039,1
0.7899898,1
0.9624039,1
0.4794132,1
0.6236202,1
0.5087059,1
0.9111429,1
0.2912321,1
0.956742,1
0.978099,1
0.9111429,1
0.05595586,1
0.8457094,1
0.9111429,1
0.9491107,1
0.8457094,1
0.9950506,1
0.8071824,1
0.9659129,1
0.9794683,1
0.2731651,1
0.781758,1
0.8327317,1
0.8327317,1
0.9979125,1
0.9966711,1
6.165278e-05,1
0.9111429,1
0.9111429,1
0.9972029,1
0.9111429,1
0.9111429,1
0.9111429,1
0.9603564,1
0.9111429,1
0.9278618,1
0.5087059,1
0.9999592,1
0.5855497,1
0.1859775,1
0.7116527,1
0.7116527,1
0.4350362,1
0.6236202,1
0.4350362,1
0.4350362,1
0.7116527,1
0.5087059,1
0.5087059,1
0.9998212,1
0.9998212,1
0.6236202,1
0.6145649,1
0.7116527,1
0.7116527,1
0.9928212,1
0.5087059,1
0.7116527,1
0.6187003,1
0.9950784,1
0.9633979,1
0.6833847,1
0.6042309,1
0.9777359,1
0.9988543,1
0.9905418,1
0.9480044,1
0.3647095,1
0.000814215,1
0.9961174,1
0.9965757,1
0.08729137,1
0.8457094,1
0.8780758,1
0.9973227,1
0.9111429,1
0.9111429,1
0.9111429,1
0.9853849,1
0.9831554,1
0.9111429,1
0.9831554,1
0.9111429,1
0.9491107,1
0.9831554,1
0.9111429,1
0.9831554,1
0.9111429,1
0.9111429,1
0.9491107,1
0.9491107,1
0.9111429,1
0.9111429,1
0.3437178,1
0.3437178,1
0.4882211,1
0.05104627,1
0.9903457,1
0.9999968,1
0.6042309,1
0.7899898,1
0.9981419,1
0.9975714,1
0.5687066,1
0.9998212,1
0.4882211,1
0.9981419,1
0.001491997,1
0.5087059,1
0.4882211,1
0.9111429,1
0.9111429,1
0.9111429,1
0.9111429,1
0.9999483,1
0.9111429,1
0.9111429,1
0.9111429,1
0.9831554,1
0.9111429,1
0.9111429,1
0.9111429,1
0.9972029,1
0.9491107,1
0.999708,1
0.9774339,1
0.9998212,1
0.4350362,1
0.5087059,1
0.9909546,1
1.003557e-06,1
0.4350362,1
0.3437178,1
0.1189538,1
0.001658429,1
0.7668361,1
0.9206261,1
0.6279069,1
4.601646e-05,1
0.4882211,1
0.4882211,1
0.9491107,1
0.9776682,1
0.9831554,1
0.9831554,1
0.9491107,1
0.6890478,1
0.6890478,1
0.9111429,1
0.9111429,1
