Score,Label
0.0008977763,1
7.485837e-06,1
0.0002910932,1
1.273407e-05,1
4.454332e-07,1
0.9999999,1
0.4090118,1
1,1
0.9998167,1
0.0001921264,1
0.999977,1
0.0001706854,1
0.9999992,1
4.664419e-10,1
0.9999694,1
0.9999461,1
0.9999063,1
0.02433982,1
0.9999957,1
0.6253169,1
0.9999461,1
1,1
0.1064952,1
0.9999987,1
0.9999993,1
0.1064952,1
0.0003367212,1
1.859999e-07,0
1.859999e-07,0
0.0003367212,0
1.630968e-08,0
0.02301324,0
2.766405e-09,0
1.859999e-07,0
2.01428e-08,0
2.554551e-10,0
0.0003367212,0
1.094616e-09,0
2.045854e-10,0
1.518107e-09,0
0.0003367212,0
0.07581172,0
5.082667e-07,0
1.58197e-09,0
0.0003367212,0
1.791978e-09,0
1.791978e-09,0
4.490908e-10,0
3.67118e-05,0
2.430791e-05,0
0.4507419,0
0.0006840498,0
0.0003367212,0
1.397635e-07,0
6.95523e-10,0
0.0006840498,0
1.575655e-09,0
0.02301324,0
2.045854e-10,0
6.944492e-10,0
3.003745e-10,0
0.0006840498,0
0.0003367212,0
0.6661172,0
1.452727e-10,0
0.002234173,0
1.226919e-06,0
2.59965e-05,0
1.419495e-06,0
0.0002169731,0
0.001085294,0
1.518107e-09,0
0.6253169,0
1.094616e-09,0
1.630965e-08,0
