Score,Label
0.9277496,1
0.9999983,1
0.9999999,1
0.9999999,1
0.9990199,1
0.654235,1
0.9988912,1
0.01169579,1
0.01071737,1
0.01840709,1
0.9702792,1
0.9756059,1
0.9994177,1
0.4005565,1
0.999878,1
0.01840709,1
0.9999894,1
0.999999,1
0.9996997,1
1,1
0.9998831,1
0.9997314,1
0.9765413,1
0.08762667,1
0.9999735,1
0.9990408,1
0.9765413,1
0.9946976,1
0.12802,0
0.4005565,0
0.001550163,0
0.0004534636,0
0.4005565,0
0.12802,0
0.06791838,0
0.12802,0
0.0004534636,0
0.4005565,0
0.01016456,0
0.01169579,0
0.003608885,0
0.12802,0
0.001550163,0
0.12802,0
0.003608885,0
0.01016456,0
0.12802,0
0.003608885,0
0.12802,0
0.001550163,0
0.01016456,0
0.01016456,0
0.4005565,0
0.12802,0
