Prey,Predator,PreyMass,PredatorMass
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
CPOM,Simuliidae,-999,0.000122304
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Amphora pediculus,Baetis niger,3.38e-12,0.000387472
FPOM,Leuctra geniculata,-999,0.000407718
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
FPOM,Heptagenia sulphurea,-999,0.001686166
Achnanthes joursacense,Anabolia nervosa,2.83e-10,0.002039743
Amphora ovalis,Ecdyonurus dispar,9.89e-11,0.002141333
Chironomidae,Gyrinidae,0.000309467,0.002682289
Achnanthes lanceolata,Ancylus fluviatilis,3.49e-10,0.00299338
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Achnanthes joursacense,Polycentropus kingi,2.83e-10,0.003824819
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
CPOM,Hydropsyche instabilis,-999,0.004600533
Encyonema silesiacum,Hydropsyche instabilis,1.34e-10,0.004600533
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Gomphonema olivaceum,Hydropsyche instabilis,8.84e-11,0.004600533
Achnanthes joursacense,Hydropsyche siltalai,2.83e-10,0.004986531
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Baetis niger,Salmo trutta,0.000387472,2.974131502
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Ancylus fluviatilis,Leuciscus leuciscus,0.00299338,13.15928571
Ceratopogonidae,Leuciscus leuciscus,0.000155712,13.15928571
Elmis aenea,Leuciscus leuciscus,0.000238049,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Hydropsyche siltalai,Leuciscus leuciscus,0.004986531,13.15928571
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Amphora pediculus,Gobio gobio,3.38e-12,1235
Bithynia leachii,Esox lucius,0.002304789,2875
Achnanthes,Squalius cephalus,2.12e-10,17355
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Achnanthes lanceolata,Squalius cephalus,3.49e-10,17355
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Ceratopogonidae,Squalius cephalus,0.000155712,17355
Cocconeis placentula,Squalius cephalus,1.04e-08,17355
Diatoma vulgaris,Squalius cephalus,5.73e-10,17355
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Fragilaria elliptica,Squalius cephalus,7.15e-10,17355
Gomphonema olivaceum,Squalius cephalus,8.84e-11,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
