Score,Label
1,1
1,1
1,1
1,1
0.9623985,1
0.9999892,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.3396409,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993914,1
0.5433935,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.976061,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.976061,1
0.976061,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999816,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9887687,1
1,1
1,1
1,1
1,1
1,1
1,1
0.798954,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999795,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9270874,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9270874,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1364397,1
0.9784868,1
0.9999987,1
1,1
0.9999987,1
0.9999987,1
1,1
0.9997341,1
1,1
0.02157966,0
0.3524518,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.02157966,0
0.028049,0
0.02237318,0
0.9565372,0
0.3524518,0
0.7910252,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.028049,0
0.02157966,0
0.028049,0
0.028049,0
0.7910252,0
0.028049,0
0.028049,0
0.028049,0
