Score,Label
0.4321868,1
0.9999982,1
7.68876e-06,1
0.999999,1
0.999999,1
0.9989447,1
0.999869,1
1,1
0.9999901,1
0.9995648,1
0.9999998,1
0.9999872,1
0.7007193,1
1,1
3.47419e-05,1
0.0001859814,1
7.34709e-08,1
0.9999871,1
0.999999,1
0.999332,1
0.9999998,1
0.9980339,1
0.9999971,1
0.9999869,1
0.8898631,1
1,1
0.99901,1
0.99901,1
0.99901,1
7.34709e-08,0
6.554928e-05,0
0.0001859814,0
0.003507401,0
3.130318e-05,0
6.424396e-05,0
6.554928e-05,0
5.670423e-05,0
0.001036138,0
6.743348e-05,0
0.005786302,0
3.130318e-05,0
3.130318e-05,0
3.130318e-05,0
3.130318e-05,0
3.130318e-05,0
6.554928e-05,0
3.933148e-05,0
0.003507401,0
0.0001859814,0
3.130318e-05,0
3.933148e-05,0
6.743348e-05,0
0.9999903,0
3.933148e-05,0
0.003507401,0
6.554928e-05,0
6.554928e-05,0
0.4024046,0
0.003507401,0
3.130318e-05,0
3.933148e-05,0
0.005786302,0
3.130318e-05,0
0.003507401,0
6.554934e-05,0
2.38058e-05,0
