Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0015
Dictyopteris polypodioides,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Bifurcaria bifurcata,Gammaridae,0.000228,0.0023
Cladophora rupestris,Gammaridae,0.000228,0.0023
Dictyota dichotoma,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Balanus sp.,Nucella sp.,0.01,0.0038
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Dictyota dichotoma,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Cystoseira sp.,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Cladophora rupestris,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Balanus sp.,Polychaeta,0.01,0.013
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Lipophrys pholis,Nassariidae,0.995,0.06
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Ellisolandia elongata,Porcellana platycheles,0.000228,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.09
Cladophora rupestris,Leptochiton algesirensis,0.000228,0.09
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Onchidella celtica,0.000228,0.1
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lophozozymus incisus,0.000228,0.16
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Cladophora rupestris,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Gelidium corneum,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Chiton olivaceus,0.000228,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.2
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.2
Gelidium corneum,Paracentrotus lividus,0.000228,0.2
Cladophora rupestris,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Gammaridae,Palaemon longirostris,0.0023,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.24
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.24
Chiton olivaceus,Diplodus sargus sargus,0.2,0.46
Asparagopsis armata,Gobius paganellus,0.000228,0.54
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Gammaridae,Gobius paganellus,0.0023,0.54
Gelidium corneum,Gobius paganellus,0.000228,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
