Prey,Predator,PreyMass,PredatorMass
Ampelisca richardsoni,Bathypanoploea schellenbergi,0.81,3.7
Artedidraco skottsbergi,Colossendeis scotti,33,3.7
Actinocyclus spiritus,Epimeria similis,1.64e-11,3.7
Ainigmaptilon antarcticus,Astrotoma agassizii,0.13,4.2
Ampelisca richardsoni,Eunoe spica,0.81,4.2
Chaetoceros neglectum,Eucopia australis,9.11e-14,4.7
Laternula elliptica,Lophaster gaini,0.55,5.3
Eurythenes gryllus,Harmotoe hartmanae,50,5.8
Ekmocucumis turqueti turqueti,Harmothoe spinosa,19,6.1
Ampelisca richardsoni,Oediceroides emarginatus,0.81,6.4
Ampelisca richardsoni,Paraceradocus gibber,0.81,6.4
Epimeria georgiana,Paraceradocus gibber,1.9,6.4
Epimeria rubrieques,Oediceroides emarginatus,10,6.4
Eucranta mollis,Eunoe spica spicoides,4.7,7.1
Aethotaxis mitopteryx,Ophiosparte gigas,49,7.5
Coscinodiscus oculoides,Ophiosparte gigas,1.59e-09,7.5
Djerboa furcipes,Ophiosparte gigas,0.031,7.5
Azpeitia tabularis,Bathybiaster loripes,1.14e-11,7.9
Banquisia belgicae,Bathybiaster loripes,4.01e-12,7.9
Aega antarctica,Dolloidraco longedorsalis,0.59,13
Ascidia challengeri,Psilaster charcoti,0.69,15
Echiniphimedia hodgsoni,Eusirus perdentatus,1.9,19
Macrourus holotrachys,Pareledone antarctica,3800,29
Notothenia coriiceps,Pareledone antarctica,2000,29
Alexandrella mixta,Artedidraco skottsbergi,1.3,33
Phytodetritus,Stylocordyla borealis,-999,45
Camylaspis maculata,Prionodraco evansii,0.053,64
Beroe cucumis,Desmonema glaciale,0.085,80
Calanoides acutus,Desmonema glaciale,0.0055,80
Ceratoserolis meridionalis,Pogonophryne permitini,15,80
Clione limacina,Desmonema glaciale,0.014,80
Notolepis coatsi,Pagetopsis maculatus,3.1,81
Diplasterias brucei,Labidiaster annulatus,2.8,86
Alluroteuthis antarcticus,Pachyptila desolata,29,170
Ceratoserolis meridionalis,Pogonophryne marmorata,15,190
Clione limacina,Pogonophryne marmorata,0.014,190
Munna globicauda,Pogonophryne marmorata,0.0052,190
Antarctomysis maxima,Chaenodraco wilsoni,13,210
Cyllopus lucasii,Halobaena caerulea,0.32,230
Eulagisca gigantea,Pogonophryne phyllopogon,200,230
Eunoe spica,Pogonophryne phyllopogon,4.2,230
Oediceroides emarginatus,Pogonophryne phyllopogon,6.4,230
Pentanymphon antarcticum,Trematomus bernacchii,0.00034,240
Puncturella conica,Trematomus bernacchii,0.0011,240
Alexandrella mixta,Gerlachea australis,1.3,260
Epimeria robusta,Trematomus hansoni,1.9,300
Gerlachea australis,Trematomus pennellii,260,300
Harpagifer antarcticus,Trematomus pennellii,36,300
Natatolana oculata,Trematomus pennellii,0.031,300
Rhincalanus gigas,Trematomus pennellii,0.02,300
Pleuragramma antarcticum,Sterna paradisaea,300,380
Kondakovia longimana,Procellaria aequinoctialis,330,600
Notolepis coatsi,Thalassoica antarctica,3.1,600
Rhachotropis antarctica,Trematomus nicolai,0.18,660
Abyssorchomene rossi,Muraenolepis microps,1.9,710
Epimeria rubrieques,Muraenolepis microps,10,710
Epimeriella walkeri,Muraenolepis microps,0.73,710
Alluroteuthis antarcticus,Moroteuthis ingens,29,850
Electrona antarctica,Gonatus antarcticus,39,850
Austrodoris kerguelenensis,Notothenia coriiceps,3.4,2000
Galiteuthis glacialis,Macronectes halli,1800,4100
Acodontaster capitatus,Baseodiscus antarcticus,5.4,5800
Acodontaster conspicuus,Baseodiscus antarcticus,3.3,5800
Anoxycalyx joubini,Baseodiscus antarcticus,720,5800
Callianira antarctica,Lineus longifissus,5.6,5800
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Aethotaxis mitopteryx,Arctocephalus gazella,49,320000
Artedidraco skottsbergi,Ommatophoca rossii,33,370000
Chionodraco myersi,Ommatophoca rossii,370,370000
Chionodraco hamatus,Leptonychotes weddelli,1100,770000
Gymnodraco acuticeps,Hydrurga leptonyx,1400,1400000
Alluroteuthis antarcticus,Balaenoptera musculus,29,1900000
Mesonychoteuthis hamiltoni,Tursiops truncatus,110000,2300000
Artedidraco orianae,Mirounga leonina,95,5000000
Alluroteuthis antarcticus,Physeter macrocephalus,29,25000000
