Score,Label
0.9999999,1
0.9992458,1
3.575804e-06,1
0.2428179,1
0.2428179,1
0.9992458,1
0.995998,1
0.9999994,1
0.6721109,1
0.6721109,1
0.9995536,1
0.9999467,1
0.9999988,1
0.2128009,1
0.6721109,1
0.9743087,1
0.995998,1
0.6721109,1
0.9997253,1
0.2514595,1
0.006067104,1
0.995998,1
0.9999985,1
0.9992458,1
0.9999994,1
0.5516909,1
0.995998,1
0.9992458,1
0.9999994,1
0.5516909,1
0.9999901,1
0.5516909,1
0.995998,1
0.9999995,1
0.9999999,1
0.2128009,1
0.008618309,1
0.008618309,1
0.9999951,1
0.9997577,1
0.9997577,1
0.0001925538,1
0.9997577,1
0.9999245,1
0.9992458,1
0.9993104,1
0.6721109,1
0.9992458,1
0.9957618,1
1,1
1,1
0.995998,1
0.995998,1
0.995998,1
0.99332,1
0.995998,1
0.6721109,1
0.995998,1
0.6721109,1
0.0001594281,1
0.9993958,1
0.9998736,1
1,1
0.9996512,1
0.9989436,1
0.008206681,1
0.9945634,1
0.008206681,1
0.008206681,1
0.008206681,1
0.008206681,1
0.00193632,1
0.05634764,1
0.03348112,1
0.05634764,1
0.6721109,1
0.7348809,1
4.481383e-05,1
0.0003539795,1
0.1650964,1
0.003586438,1
0.9721819,1
0.9997416,1
0.9999892,1
0.9991591,1
0.999913,1
0.9991591,1
0.9997416,1
0.9999999,1
0.5211071,1
0.5211071,1
0.9978041,1
0.0001473257,1
0.9050206,1
0.5080683,1
0.931928,1
0.5080683,1
0.9999986,1
0.995998,1
0.9993104,1
0.6721109,1
0.9993104,1
0.9993104,1
0.9993104,1
2.955704e-05,1
0.9874506,1
0.9999975,1
0.9994978,1
0.6721109,1
0.9993104,1
0.9999999,1
0.1001368,1
0.9999999,1
0.9995269,1
0.9993104,1
0.9993104,1
0.6721109,1
0.9999977,1
0.2128009,1
0.9228745,1
0.2464749,1
0.9228745,1
1,1
0.3090919,1
0.9999892,1
0.9999467,1
0.9999994,1
0.6721109,1
0.6721109,1
0.9999946,1
1,1
0.5238453,1
0.998513,1
1,1
0.9958265,1
0.9999245,1
0.002161774,1
0.9999994,1
0.9999946,1
0.5238453,1
0.4267128,1
0.2514595,1
0.4329087,1
0.6721109,1
0.9996879,1
4.727975e-05,1
2.593234e-05,1
0.9999028,1
0.9930488,1
0.6721109,1
0.9999756,1
0.9993104,1
0.9993104,1
0.9999995,1
1,1
0.995998,1
0.995998,1
0.6721109,1
0.2464749,1
0.9997416,1
0.9999467,1
0.9995536,1
0.9999804,1
0.9999999,1
0.9999999,1
0.9993104,1
0.9993104,1
1.015404e-05,1
0.6721109,1
0.9999999,1
0.6721109,1
0.995998,1
0.6721109,1
0.9835507,1
0.9560761,1
0.0006857671,1
0.2428179,1
0.2428179,1
0.9999279,1
0.9998382,1
0.995998,1
0.995998,1
0.9999999,1
0.9999467,1
0.995998,1
0.9998255,1
0.995998,1
0.995998,1
0.6721109,1
0.6721109,1
0.9999902,1
0.9999902,1
0.9999987,1
0.07007161,1
2.707242e-06,1
0.9999999,1
0.9992458,1
0.9999588,1
0.9993104,1
0.2128009,1
0.2464749,1
0.9999967,1
0.9071057,1
0.2459771,1
0.2464749,1
0.9993104,1
0.9999999,1
0.9993104,1
0.998935,1
0.995998,1
0.995998,1
0.995998,1
0.995998,1
0.6721109,1
1,1
0.324866,1
0.0003232404,1
0.9999846,1
0.9992458,1
0.2464749,1
0.9998831,1
0.6721109,1
0.6721109,1
0.6721109,1
0.2464749,1
0.9997416,1
0.9997416,1
0.6721109,1
0.9999999,1
0.9999399,1
0.9992458,1
0.6721109,1
0.6721109,1
0.9992458,1
0.9993104,1
0.6721109,1
0.6721109,1
0.6721109,1
0.9993104,1
0.6721109,1
0.4329087,1
0.9071057,1
0.01148634,1
0.9966109,1
0.9950788,1
0.9281662,1
0.6721109,1
0.9999946,1
0.9071057,1
0.9995536,1
0.999913,1
0.2459771,1
0.6721109,1
0.6721109,1
0.2128009,1
0.9995298,1
1,1
0.6721109,1
0.6721109,1
0.9999467,1
1,1
0.2464749,1
0.6721109,1
0.6721109,1
0.6721109,1
0.9993104,1
0.0004798158,1
0.0006923801,1
0.9993358,1
0.9992458,1
0.9993104,1
0.9993104,1
0.6721109,1
0.4329087,1
0.4329087,1
0.4329087,1
5.855025e-06,0
0.6721109,0
0.2128009,0
8.334704e-05,0
2.10376e-05,0
0.001381196,0
1.395143e-05,0
0.6721109,0
0.1001368,0
0.05634764,0
0.6721109,0
0.2459771,0
0.0004194203,0
0.0002888793,0
0.008618309,0
0.6721109,0
0.000243841,0
0.00193632,0
0.1132814,0
0.001381196,0
0.001381196,0
0.2459771,0
0.01710225,0
0.0008492306,0
0.2464749,0
0.000236696,0
0.01153598,0
0.03348112,0
0.1362447,0
7.906616e-05,0
3.520964e-06,0
0.2514595,0
1.68297e-05,0
0.2128009,0
0.2464749,0
0.2464749,0
0.1362447,0
0.2514595,0
3.224481e-06,0
2.87839e-05,0
0.0005957153,0
0.03348112,0
0.968465,0
0.6721109,0
0.2128009,0
3.601389e-06,0
0.006541632,0
0.00193632,0
0.2464749,0
0.0006709024,0
0.2464749,0
0.6721109,0
0.0002888793,0
0.2464749,0
0.2464749,0
0.01153598,0
0.2514595,0
0.05634764,0
0.2464749,0
0.004284408,0
0.0003129722,0
0.2464749,0
0.2128009,0
0.2514595,0
5.830714e-07,0
0.2514595,0
0.008206681,0
0.05634764,0
0.002545367,0
0.0002409204,0
0.9968299,0
3.377003e-05,0
0.2459771,0
0.2464749,0
0.2464749,0
5.855025e-06,0
0.5211071,0
4.727975e-05,0
0.004284408,0
0.0001714345,0
0.2128009,0
0.2514595,0
0.2459771,0
0.2459771,0
0.00193632,0
0.2514595,0
0.2459771,0
0.005642291,0
0.324866,0
0.2464749,0
0.00193632,0
7.702379e-05,0
0.0008803261,0
0.2459771,0
0.0002075213,0
0.04284523,0
0.03348112,0
0.2459771,0
0.2459771,0
0.2459771,0
0.6721109,0
2.22543e-06,0
0.2514595,0
0.5516909,0
0.2514595,0
0.2514595,0
0.001477429,0
0.002698399,0
1.240383e-05,0
5.070973e-06,0
7.906616e-05,0
0.2459771,0
0.000243841,0
0.00193632,0
0.7838458,0
0.1132814,0
0.001053453,0
0.0004194203,0
0.001053453,0
0.0001136305,0
0.2459771,0
0.8574573,0
0.2514595,0
0.06490053,0
0.5211071,0
0.4681862,0
0.2514595,0
0.05634764,0
0.2459771,0
0.0004194203,0
0.0004798158,0
0.007753717,0
0.05634764,0
0.6721109,0
0.1132814,0
0.2428179,0
0.03348112,0
0.1001368,0
2.87839e-05,0
0.2469672,0
0.000249589,0
0.2514595,0
0.001003354,0
0.0005957153,0
0.2464749,0
0.00193632,0
0.003984228,0
0.0005957153,0
0.2459771,0
0.6721109,0
2.22543e-06,0
0.0003279846,0
0.2128009,0
0.6721109,0
0.0002888793,0
7.236768e-06,0
0.002950622,0
0.2459771,0
0.7838458,0
0.009539929,0
0.4681862,0
0.324866,0
5.119379e-06,0
0.0007740135,0
2.79788e-05,0
0.2469672,0
7.563726e-06,0
0.2459771,0
0.2464749,0
0.2514595,0
0.2464749,0
0.2459771,0
0.2459771,0
0.2128009,0
0.2464749,0
0.2464749,0
0.9112602,0
0.01710225,0
0.009539929,0
2.040246e-06,0
0.008206681,0
5.461953e-06,0
0.2464749,0
0.1362447,0
0.8896745,0
0.002950622,0
0.0001763053,0
0.008618309,0
0.1001368,0
0.6721109,0
0.001449948,0
0.2464749,0
2.045932e-06,0
0.002975221,0
0.2464749,0
0.001299786,0
0.05634764,0
0.000243841,0
0.0002888793,0
0.0001288209,0
3.140479e-05,0
0.2464749,0
2.22543e-06,0
0.2464749,0
2.87839e-05,0
0.2514595,0
0.6721109,0
0.03988699,0
0.2514595,0
0.2428179,0
0.000243841,0
4.361655e-07,0
0.5211071,0
0.00747437,0
0.001449948,0
0.0006292276,0
0.6721109,0
0.004847226,0
0.05634764,0
0.05634764,0
0.2464749,0
0.002975221,0
0.007753717,0
0.007753717,0
0.01153598,0
0.0008577588,0
0.0002249764,0
0.2459771,0
0.0001004435,0
0.6721109,0
0.8514181,0
2.130497e-05,0
0.2128009,0
0.008618309,0
0.001026852,0
0.001395801,0
0.6721109,0
0.2514595,0
0.2459771,0
0.008618309,0
0.6721109,0
0.003909796,0
0.2514595,0
0.002545367,0
0.01710225,0
7.523684e-06,0
0.1132814,0
0.0005811786,0
0.01710225,0
0.2687497,0
0.2459771,0
0.2464749,0
0.01194081,0
0.2459771,0
0.9999977,0
0.2514595,0
0.2464749,0
0.001395801,0
0.9927417,0
3.224481e-06,0
0.7479536,0
0.2464749,0
1.0614e-05,0
0.01008602,0
0.6721109,0
0.00193632,0
0.0006923801,0
0.2459771,0
0.6721109,0
0.000243841,0
0.2464749,0
0.05634764,0
0.008206681,0
0.5516909,0
0.2514595,0
0.6721109,0
0.6721109,0
0.0002409204,0
0.6721109,0
0.4838839,0
0.002950622,0
0.0190447,0
0.2464749,0
0.001477429,0
0.2514595,0
0.2459771,0
0.001395801,0
0.2514595,0
0.2464749,0
0.008206681,0
0.0005957153,0
0.2464749,0
0.00193632,0
0.2459771,0
0.2464749,0
4.361655e-07,0
0.005277292,0
0.3252279,0
0.002591788,0
0.0007740135,0
0.0007254619,0
0.009539929,0
0.2514595,0
1.225411e-05,0
6.202135e-07,0
0.002591788,0
0.5211071,0
0.00193632,0
0.9999967,0
0.001381196,0
0.07390758,0
0.2464749,0
0.2514595,0
0.002545367,0
0.2464749,0
2.480696e-06,0
0.001381196,0
0.000249589,0
0.2514595,0
0.6721109,0
0.4681862,0
0.05634764,0
0.2464749,0
0.002975221,0
0.2464749,0
0.2459771,0
0.03055188,0
0.0002710593,0
0.0004825421,0
0.05634764,0
0.2464749,0
0.9927417,0
0.2514595,0
0.2464749,0
0.2128009,0
0.6721109,0
0.6721109,0
0.2459771,0
2.040246e-06,0
0.1362447,0
0.00193632,0
0.6721109,0
2.130497e-05,0
5.282735e-05,0
0.0003129722,0
0.0001288209,0
0.6721109,0
1.0614e-05,0
0.2464749,0
0.2459771,0
0.2514595,0
0.2459771,0
0.2128009,0
0.001449948,0
0.003619497,0
0.001053453,0
0.6721109,0
0.2514595,0
0.2464749,0
0.2459771,0
0.2459771,0
0.001395801,0
3.285537e-05,0
5.461953e-06,0
0.1132815,0
0.2464748,0
0.0002075217,0
1.243903e-06,0
8.901685e-07,0
0.00193632,0
1.145674e-05,0
0.2459772,0
0.2464748,0
0.05634762,0
0.05634762,0
0.2514596,0
