Score,Label
0.9964084,1
0.4827724,1
0.008115507,1
0.5221327,1
0.3588825,1
0.02106959,1
0.9299917,1
0.999773,1
0.997632,1
0.9988449,1
0.9993118,1
0.9999795,1
0.9932555,1
0.9999599,1
0.9999727,1
0.9993118,1
1,1
6.373952e-06,1
0.9992324,1
0.9999542,1
0.9999955,1
0.2586964,1
0.9999853,1
0.9999974,1
5.465187e-07,1
0.9996737,1
0.9999962,1
0.9999956,1
0.7831684,1
0.9932555,1
1,1
5.107794e-07,1
0.99958,1
0.9999832,1
0.999995,1
0.9999959,1
0.3588825,1
0.9999208,1
0.9514263,1
0.9995698,1
0.9932555,1
0.9999874,1
0.9999956,1
0.999995,1
0.9999288,1
0.6046643,1
0.9983102,1
0.6046643,1
0.002988624,1
0.9299917,1
0.9299917,1
0.99958,1
0.9896336,1
0.3588825,1
0.9993299,1
2.169727e-06,1
0.1063903,1
0.9990576,1
0.999995,1
0.003614782,1
0.1063903,1
0.8729951,1
0.002127095,1
0.9999806,1
0.7032849,1
0.9999288,1
0.9998218,1
0.8729951,1
0.9341086,1
0.9832829,1
0.9179675,1
5.107794e-07,1
0.9997521,1
0.6511015,1
0.501161,1
0.501161,1
0.9995129,0
9.731843e-07,0
1.599214e-09,0
1.374632e-07,0
0.3588825,0
0.9832829,0
1.200345e-06,0
0.002988624,0
0.003325325,0
1.200345e-06,0
1.200345e-06,0
1.374632e-07,0
9.731843e-07,0
2.702771e-08,0
0.0001824299,0
7.217842e-09,0
9.731843e-07,0
0.0001301262,0
0.001650224,0
1.200345e-06,0
1.198268e-08,0
1.200345e-06,0
0.3588825,0
3.076498e-09,0
0.002988624,0
8.276989e-08,0
0.001538163,0
0.4827724,0
0.3588825,0
1.200345e-06,0
0.0002545359,0
0.1063903,0
0.002417939,0
1.112389e-07,0
1.200345e-06,0
0.002988624,0
2.169727e-06,0
8.831951e-05,0
7.21277e-06,0
0.1063903,0
3.108162e-11,0
1.200345e-06,0
5.465187e-07,0
0.9662107,0
3.076498e-09,0
1.033544e-07,0
3.108162e-11,0
0.9662107,0
0.01645626,0
0.002988624,0
7.21277e-06,0
0.001650224,0
3.762317e-07,0
9.731843e-07,0
9.731843e-07,0
1.200345e-06,0
0.6386778,0
3.076498e-09,0
1.033544e-07,0
7.21277e-06,0
1.374632e-07,0
0.02028383,0
0.1063903,0
1.200345e-06,0
9.731843e-07,0
1.198268e-08,0
3.076498e-09,0
9.731843e-07,0
0.8483948,0
0.01833738,0
0.005220227,0
9.731843e-07,0
0.1063903,0
6.911575e-07,0
0.0009567209,0
0.3588825,0
0.0262311,0
9.197766e-05,0
3.439368e-06,0
0.4827724,0
0.9883174,0
0.4827724,0
3.762317e-07,0
0.01368143,0
1.033544e-07,0
0.1063903,0
1.033544e-07,0
3.989355e-10,0
0.9662107,0
2.169727e-06,0
1.200345e-06,0
0.9139901,0
1.112389e-07,0
0.501161,0
3.439368e-06,0
3.076498e-09,0
7.21277e-06,0
1.112389e-07,0
7.217842e-09,0
8.831951e-05,0
0.0001565405,0
0.9522744,0
1.374632e-07,0
4.061305e-05,0
0.005220227,0
0.3588825,0
7.472978e-11,0
1.112389e-07,0
2.169727e-06,0
0.9999967,0
9.731843e-07,0
9.731843e-07,0
6.432011e-09,0
0.006450786,0
9.731843e-07,0
0.9662107,0
0.9998604,0
0.1063903,0
0.9998604,0
1.200345e-06,0
3.762317e-07,0
2.702771e-08,0
9.731843e-07,0
3.108162e-11,0
1.112389e-07,0
0.0001980021,0
6.693708e-05,0
9.731843e-07,0
0.002080994,0
0.1063903,0
9.731843e-07,0
2.72503e-07,0
5.801859e-06,0
0.1982041,0
0.9999959,0
1.200345e-06,0
2.41603e-05,0
9.731843e-07,0
2.123057e-08,0
2.72503e-07,0
0.005220227,0
1.200345e-06,0
1.200345e-06,0
1.200345e-06,0
9.731843e-07,0
3.108162e-11,0
1.200345e-06,0
6.432011e-09,0
3.076492e-09,0
1.033544e-07,0
0.501161,0
9.731833e-07,0
