Score,Label
0.9998648,1
0.9999899,1
0.9998042,1
0.9999992,1
0.7725534,1
0.768101,1
0.007089161,1
0.03169747,1
0.9302101,1
0.9999994,1
0.9976205,1
0.9976205,1
0.9999989,1
0.9996781,1
0.9998474,1
0.976711,1
0.9999993,1
0.9973249,1
0.9999998,1
0.999999,1
0.9999123,1
0.9995803,1
0.9981771,1
0.007089161,1
0.9068605,1
0.007528168,1
0.9951279,1
0.927123,1
0.9999967,1
0.005186627,1
0.9302101,1
0.4140467,1
0.9999894,1
0.9999994,1
0.9999406,1
0.9995767,1
0.9999993,1
0.9999967,1
0.9999363,1
0.2498882,1
0.9999251,1
0.02625504,1
0.996042,1
0.3677459,1
0.999999,1
0.976711,1
0.3335373,1
0.3335373,1
0.9959046,1
0.9981182,1
0.3335373,1
0.3335373,1
1.731099e-05,0
2.94292e-05,0
1.216024e-06,0
0.0004224831,0
0.9918243,0
1.731099e-05,0
0.9302101,0
1.731099e-05,0
1.731099e-05,0
1.731099e-05,0
5.25974e-07,0
1.216024e-06,0
1.731099e-05,0
0.0003268696,0
0.9999994,0
5.25974e-07,0
5.25974e-07,0
3.233937e-07,0
1.731099e-05,0
4.793334e-06,0
5.25974e-07,0
0.005186627,0
0.0003268696,0
1.082002e-05,0
0.0003268696,0
4.007478e-06,0
1.731099e-05,0
0.3335373,0
1.731099e-05,0
0.9302101,0
0.0004224831,0
1.731099e-05,0
1.731099e-05,0
1.216024e-06,0
1.731099e-05,0
5.25974e-07,0
1.459056e-05,0
5.25974e-07,0
0.001642082,0
0.3335373,0
5.25974e-07,0
0.8868913,0
3.233937e-07,0
0.3335373,0
1.731099e-05,0
7.791455e-07,0
1.731099e-05,0
1.459056e-05,0
1.459056e-05,0
0.0004224831,0
1.459056e-05,0
1.731099e-05,0
1.731099e-05,0
5.25974e-07,0
1.731099e-05,0
0.0003268696,0
0.9923964,0
1.731099e-05,0
1.731099e-05,0
6.196611e-06,0
1.731099e-05,0
1.731099e-05,0
1.731099e-05,0
1.731099e-05,0
5.25974e-07,0
1.731099e-05,0
1.731099e-05,0
5.25974e-07,0
