Score,Label
1,1
0.999603,1
0.9973455,1
0.999997,1
0.9961432,1
0.8035597,1
1,1
0.9999983,1
0.9964193,1
0.9999862,1
0.9791782,1
0.9999985,1
0.6302901,1
0.9976243,1
0.9999995,1
0.3370085,1
0.9855729,1
0.9999948,1
0.9947055,1
0.9999903,1
1,1
1,1
1,1
0.9999989,1
1,1
0.943139,1
1,1
0.992581,1
0.9999913,1
0.9996443,1
0.9902276,1
0.9993802,1
0.9996294,1
0.003871667,1
0.003871667,1
0.3333603,1
0.8035597,1
0.7493372,1
1,1
0.9999999,1
0.9999999,1
0.9999896,1
0.9861957,1
0.9999913,1
0.7493372,1
0.9997086,1
0.1092364,1
0.9884561,1
0.3333603,1
0.9999325,1
9.280069e-05,1
0.999749,1
0.9658532,1
0.000123276,1
1,1
0.9999986,1
0.9999977,1
0.8929898,1
0.9999989,1
0.9999986,1
1,1
0.9998363,1
0.999128,1
1,1
0.9999983,1
0.9855396,1
0.9964031,1
0.9999437,1
0.9974982,1
0.9999201,1
0.9999988,1
0.7493372,1
1.242632e-06,0
7.048464e-06,0
0.7493372,0
4.373429e-05,0
0.801065,0
1,0
1.242632e-06,0
0.0001094835,0
7.677388e-06,0
2.925619e-06,0
0.7493372,0
4.373429e-05,0
0.3333603,0
0.913691,0
1.242632e-06,0
1.242632e-06,0
1.242632e-06,0
0.9983767,0
0.001189071,0
1.242632e-06,0
1.242632e-06,0
6.567191e-05,0
6.901622e-07,0
1.242632e-06,0
7.533941e-07,0
0.9999411,0
0.1652381,0
0.0003246348,0
1.242632e-06,0
8.690221e-07,0
1.242632e-06,0
1.242632e-06,0
0.0003246348,0
6.901622e-07,0
1.385947e-06,0
1.270918e-06,0
1.385947e-06,0
8.768895e-06,0
1.242632e-06,0
1.242632e-06,0
8.768895e-06,0
0.9362105,0
1.242632e-06,0
1.242632e-06,0
0.02277562,0
0.0003246348,0
0.4784216,0
0.0003246348,0
1.242632e-06,0
1.242632e-06,0
2.925619e-06,0
0.002105923,0
0.0003246348,0
6.567191e-05,0
1.242632e-06,0
1.242632e-06,0
6.408817e-06,0
1.242632e-06,0
1.112552e-06,0
0.0003246348,0
0.0003246348,0
0.0001094835,0
0.0003246348,0
7.048464e-06,0
0.0003246348,0
1.242632e-06,0
0.002105923,0
1.242632e-06,0
7.972256e-05,0
0.9884561,0
8.690221e-07,0
0.7493372,0
1.242632e-06,0
0.801065,0
0.0003246348,0
0.9983767,0
4.373429e-05,0
4.268962e-05,0
7.972256e-05,0
8.768895e-06,0
1.242632e-06,0
0.0003246348,0
4.373429e-05,0
0.003871667,0
8.690221e-07,0
6.567191e-05,0
7.048464e-06,0
8.768895e-06,0
0.0003246348,0
0.9983767,0
0.0001094835,0
0.801065,0
