Score,Label
0.01617347,1
0.0007034651,1
0.9318077,1
0.9318077,1
0.9999988,1
0.9998444,1
0.01631132,1
0.4045696,1
0.5924555,1
0.07936847,1
0.01106299,1
0.9969337,1
0.0001122961,1
0.9318077,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9999996,1
1,1
1,1
0.5988514,1
0.9999999,1
1,1
0.9999505,1
0.9998444,1
1,1
0.9998444,1
0.9999998,1
0.9998496,1
0.9998444,1
0.9998444,1
0.8292449,1
1,1
0.7921518,1
0.9999994,1
0.8362349,1
0.7921518,1
0.9998444,1
0.9968054,1
0.9998444,1
0.9878004,1
0.9997433,1
0.9998444,1
1,1
0.9998444,1
0.999686,1
0.7921518,1
1,1
0.9999928,1
0.9999989,1
1,1
0.9998755,1
1,1
0.5130341,1
0.001648244,1
0.3616242,1
0.9999467,1
0.9999908,1
0.3116223,1
0.9999661,1
0.9984144,1
0.9977386,1
0.9998444,1
1,1
0.994269,1
0.9999927,1
0.01068635,1
0.9999995,1
0.4509123,1
1,1
1,1
0.3616242,1
0.9996679,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9047318,1
0.9746651,1
0.003473497,1
0.9991432,1
0.001564434,1
0.001404136,1
0.9999987,1
0.8744278,1
0.9999999,1
0.9999999,1
0.9998755,1
0.001186312,1
0.7921518,1
0.9999964,1
0.000488105,1
0.000488105,1
0.9999992,1
0.9998755,1
0.9999105,1
0.9999918,1
0.999997,1
0.7921518,1
0.001186312,0
0.0004847864,0
0.0003316512,0
0.002178738,0
9.862213e-05,0
0.0004847864,0
0.0002225795,0
0.0002225795,0
0.0002225795,0
0.001404136,0
0.0003316512,0
0.0002225795,0
0.001186312,0
1.543649e-05,0
0.0002155195,0
0.0002225795,0
0.0006277164,0
0.001404136,0
0.001213901,0
3.381301e-05,0
0.001186312,0
0.001404136,0
0.001186312,0
2.316511e-05,0
3.835619e-05,0
0.0004527181,0
0.0004847864,0
1.095922e-06,0
0.0004847864,0
0.9998755,0
0.001186312,0
3.381301e-05,0
0.9997036,0
0.0004847864,0
0.0002225795,0
0.0002225795,0
0.0003571591,0
0.05503104,0
5.192908e-05,0
0.0004847864,0
2.456846e-05,0
6.658377e-06,0
0.0003571591,0
5.125565e-05,0
0.0001122961,0
1.039936e-06,0
2.316511e-05,0
0.0002225795,0
0.0001122961,0
0.0006464935,0
0.001987492,0
0.0004847864,0
0.0004847864,0
0.5130341,0
0.01242795,0
0.0004527181,0
0.0003571591,0
0.0001122961,0
6.754057e-05,0
5.125565e-05,0
0.0002534051,0
0.0051654,0
0.001404136,0
0.0002225795,0
0.0003621601,0
0.001304002,0
0.0004847864,0
0.0004847864,0
0.2537028,0
5.594705e-05,0
0.0003571591,0
0.5767449,0
0.2032469,0
0.001757471,0
0.0003316512,0
0.9999505,0
0.0004847864,0
0.002666034,0
0.001404136,0
0.001404136,0
0.001349559,0
8.78746e-05,0
0.0004847864,0
0.0001935283,0
5.125565e-05,0
0.01250975,0
2.307021e-06,0
0.0004847864,0
0.0004847864,0
5.125565e-05,0
3.381301e-05,0
0.001404136,0
0.9999928,0
0.0005901757,0
0.0004847864,0
3.835619e-05,0
0.0002225795,0
5.192908e-05,0
0.0001150966,0
0.0005372881,0
0.0002225795,0
1.144616e-05,0
2.22989e-05,0
4.155626e-05,0
1.251245e-06,0
9.596899e-05,0
0.001518458,0
0.001404136,0
0.0004847864,0
0.0006464935,0
0.0001859961,0
0.0001150966,0
2.108784e-06,0
0.9996694,0
0.0001859961,0
5.125565e-05,0
0.0003571591,0
0.0003316512,0
0.9999505,0
0.0008361205,0
0.9982032,0
0.0002225795,0
3.835619e-05,0
0.0004847864,0
0.0003375659,0
0.0001122961,0
0.0004527181,0
4.155626e-05,0
0.0002225795,0
0.0001150966,0
0.01341565,0
0.2032469,0
0.006397917,0
0.0004847864,0
3.835619e-05,0
0.0009501922,0
0.0003316512,0
0.0004847864,0
0.0002587156,0
0.0002225795,0
0.0003316512,0
0.0004847864,0
0.3718955,0
2.456846e-05,0
0.0003571591,0
0.2537028,0
0.05110174,0
0.0001320707,0
0.8910676,0
0.0004527181,0
0.0003316512,0
0.0004527181,0
0.0001859961,0
0.0002225795,0
0.0004527181,0
0.0004527181,0
0.0001860981,0
0.0003571591,0
0.0004356276,0
0.999894,0
2.316511e-05,0
0.0003316512,0
0.0004847864,0
0.0004527181,0
5.713129e-05,0
0.0004847864,0
5.575515e-06,0
5.125565e-05,0
0.0004847864,0
0.2429788,0
0.0004527181,0
0.0001960402,0
0.3442126,0
3.835619e-05,0
0.0004527181,0
3.835619e-05,0
