Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
