Score,Label
2.790206e-05,1
0.9998999,1
1.037182e-05,1
0.8659948,1
0.0006586024,1
0.001105364,1
0.01208286,1
0.9989655,1
0.01115876,1
0.9999547,1
0.4539647,1
0.9749858,1
0.9993156,1
0.9997686,1
0.9999522,1
0.9999979,1
0.9999158,1
0.0009516009,1
0.4940146,1
0.0004322162,1
0.01363171,1
0.986977,1
0.7126256,1
0.986977,1
0.9984404,1
0.986977,1
0.986977,1
0.04478385,1
0.9954159,1
0.9989273,1
0.4161656,1
0.9975274,1
3.580406e-05,1
0.986977,1
0.986977,1
0.986977,1
0.491785,1
0.491785,1
0.9999743,1
0.005140191,1
0.9977697,1
0.005140191,1
0.9995908,1
0.9284491,1
0.9998323,1
0.04660191,1
0.9989273,1
0.6489064,1
0.9634362,1
0.9811459,1
0.9991153,1
5.408998e-06,1
2.952569e-06,1
0.9998146,1
0.9731116,1
0.6489064,1
0.9481178,1
5.408998e-06,1
0.4266841,1
0.9994196,1
0.9990482,1
0.5478319,1
0.9999217,1
0.986977,1
0.88489,1
0.9999202,1
0.986977,1
0.9999878,1
0.9990482,1
0.9984404,1
0.986977,1
0.9999588,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.999958,1
0.9999794,1
0.986977,1
2.695317e-08,1
0.9996119,1
0.9977697,1
0.9995787,1
0.986977,1
0.9939866,1
0.9977697,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.9995908,1
0.9284491,1
0.9999551,1
0.9984404,1
0.986977,1
0.9995908,1
0.986977,1
0.9284491,1
0.9284491,1
0.9995908,1
0.9284491,1
0.9284491,1
0.5584242,1
0.6489064,1
0.9284491,1
0.9989273,1
0.9989273,1
0.9995908,1
0.986977,1
0.986977,1
0.9284491,1
0.9995908,1
0.986977,1
0.9999158,1
0.9995908,1
0.9984404,1
0.9999158,1
0.9984517,1
0.9999377,1
0.986977,1
0.9984404,1
0.9999377,1
0.0164185,1
0.986977,1
0.998881,1
0.9977697,1
0.9977697,1
0.9977697,1
0.986977,1
0.986977,1
0.9975274,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.986977,1
0.9975274,1
0.986977,1
0.986977,1
0.986977,1
0.9632744,1
0.9954159,1
0.01419106,1
0.994078,1
0.9632744,1
0.986977,1
0.9284491,1
0.986977,1
0.9997649,1
0.986977,1
0.9997649,1
0.986977,1
0.9997627,1
0.9958935,1
0.9999794,1
0.9999794,1
0.9999588,1
0.9999158,1
0.994109,1
0.9999794,1
0.9999794,1
0.9999099,1
0.9999522,1
0.9999522,1
0.9966738,1
0.9999099,1
0.9999336,1
0.9566225,1
0.9999794,1
0.9999522,1
0.9999158,1
0.9999794,1
0.9954159,1
0.00303509,1
0.9999874,1
0.9977697,1
0.994109,1
0.9995908,1
0.9958935,1
0.9997649,1
0.0003562713,1
0.0003562713,1
0.9999555,1
0.9999794,1
0.9999522,1
0.9997649,1
0.9999522,1
0.9999522,1
0.9999522,1
0.986977,1
0.9998639,1
2.913407e-10,0
0.0006974483,0
6.86748e-05,0
9.048489e-09,0
0.0008931192,0
0.000664987,0
9.048489e-09,0
9.048489e-09,0
0.001747185,0
0.9227659,0
0.004340226,0
8.010923e-09,0
2.913407e-10,0
6.031127e-07,0
9.048489e-09,0
4.9858e-07,0
1.528906e-05,0
3.671638e-08,0
4.239686e-05,0
2.548082e-06,0
5.370175e-05,0
1.050218e-06,0
0.0003802559,0
2.507695e-09,0
1.122177e-07,0
2.913407e-10,0
1.707088e-06,0
9.048489e-09,0
1.558953e-05,0
0.6381977,0
0.00159003,0
9.048489e-09,0
1.050218e-06,0
1.041031e-09,0
1.050218e-06,0
0.004458587,0
0.08926374,0
3.646253e-06,0
1.36378e-08,0
0.009614646,0
0.0003802559,0
1.153287e-08,0
1.050218e-06,0
9.048489e-09,0
0.001747185,0
9.048489e-09,0
4.239686e-05,0
1.387786e-05,0
0.008085687,0
0.002238876,0
9.048489e-09,0
0.9970673,0
2.583338e-07,0
1.050218e-06,0
1.36378e-08,0
9.048489e-09,0
9.048489e-09,0
0.0007931662,0
1.528906e-05,0
0.00127783,0
2.507695e-09,0
0.8347036,0
1.050218e-06,0
0.005740116,0
0.999855,0
0.0009904589,0
0.06036288,0
0.9942257,0
6.562497e-10,0
0.986977,0
9.048489e-09,0
9.048489e-09,0
9.82891e-05,0
0.001145015,0
1.050218e-06,0
0.9998856,0
0.2570432,0
0.9999934,0
0.0002374546,0
0.0001679169,0
1.050218e-06,0
9.048489e-09,0
1.050218e-06,0
0.000664987,0
1.387786e-05,0
0.995793,0
0.4940146,0
2.278587e-06,0
0.0003043042,0
9.048489e-09,0
1.050218e-06,0
0.000623219,0
2.507695e-09,0
0.9990624,0
1.050218e-06,0
0.7808843,0
9.048489e-09,0
0.0007501113,0
0.0001517319,0
0.0001966994,0
3.956362e-06,0
1.673285e-06,0
4.28531e-06,0
9.048489e-09,0
3.671638e-08,0
0.4807974,0
8.290307e-07,0
0.4940146,0
0.002492921,0
9.048489e-09,0
0.980169,0
0.999855,0
3.022743e-05,0
0.000536341,0
7.15978e-11,0
0.01595362,0
0.002430016,0
0.0002458631,0
2.913407e-10,0
0.0001132672,0
6.113654e-07,0
1.382891e-07,0
0.9731029,0
3.07945e-05,0
0.0002374546,0
1.352718e-09,0
0.218795,0
1.673285e-06,0
1.050218e-06,0
1.050218e-06,0
9.048489e-09,0
9.048489e-09,0
0.0009904589,0
1.050218e-06,0
1.050218e-06,0
1.031307e-05,0
4.097012e-06,0
0.0004560976,0
1.050218e-06,0
2.507695e-09,0
2.913407e-10,0
9.048489e-09,0
3.521091e-06,0
3.198332e-06,0
1.050218e-06,0
0.000536341,0
0.218795,0
1.007084e-06,0
1.050218e-06,0
0.004340226,0
0.001519564,0
4.106266e-06,0
9.048489e-09,0
2.507695e-09,0
0.8347036,0
0.854403,0
4.596614e-06,0
1.050218e-06,0
0.001429091,0
0.05807056,0
9.09075e-09,0
0.9718575,0
0.001519564,0
0.0005947364,0
0.004340226,0
1.050218e-06,0
0.986977,0
0.05649357,0
0.3563489,0
9.048489e-09,0
0.9644195,0
1.050218e-06,0
1.677667e-05,0
9.048489e-09,0
1.050218e-06,0
6.287378e-09,0
0.001089408,0
0.001261078,0
2.507695e-09,0
1.382891e-07,0
0.0001108105,0
7.440516e-05,0
0.1920584,0
0.9906698,0
0.9999934,0
9.048489e-09,0
0.005157871,0
7.415794e-05,0
0.00498744,0
1.050218e-06,0
9.048489e-09,0
