Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Laminaria solidungula,Tonicella marmorea,0.2816134,0.217374
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Desmarestia aculeata,Hyas araneus,0.02035868,0.6354626
Devaleraea ramentacea,Hyas araneus,0.318878,0.6354626
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Boreogadus saida,Calidris maritima,1089.78,40.84459
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Hyas araneus,Liparis liparis,0.6354626,52.19
Astarte borealis,Lumpenus lampretaeformis,0.1482269,58.30303
Ciliatocardium ciliatum,Lumpenus lampretaeformis,0.004236863,58.30303
Diplodonta torelli,Lumpenus lampretaeformis,0.01595831,58.30303
Ennucula tenuis,Lumpenus lampretaeformis,0.167521,58.30303
Liocyma fluctuosa,Lumpenus lampretaeformis,0.2098356,58.30303
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Acrosiphonia,Somateria mollissima,0.02035868,1106.171
Desmarestia aculeata,Somateria mollissima,0.02035868,1106.171
Laminaria solidungula,Somateria mollissima,0.2816134,1106.171
Sediment,Somateria mollissima,-999,1106.171
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
Careproctus reinhardti,Larus hyperboreus,23.06,2300
Halirages fulvocinctus,Lycodes,0.004045752,2750
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Janira,Lycodes,0.005047659,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Boreogadus saida,Pusa hispida,1089.78,40000
Eualus gaimardi,Gadus morhua,0.1482269,96000
Boreogadus saida,Phoca vitulina,1089.78,135000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Odobenus rosmarus,Ursus maritimus,2000000,500000
