Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Asparagopsis armata,Fucus vesiculosus,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Asterina gibbosa,Turbellaria,0.552,0.0008
Anemonia sulcata,Turridae,35.33,0.0015
Turbellaria,Turridae,0.0008,0.0015
Actinia equina,Asterina gibbosa,2.515,0.552
Anemonia sulcata,Asterina gibbosa,35.33,0.552
Actinia equina,Anemonia sulcata,2.515,35.33
