Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Copepoda,Liza ramada,0.001,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Lipophrys trigloides,Nassariidae,0.536,0.0383
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Cardiidae,Gobius paganellus,0.0014,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Insecta,Palaemon adspersus,0.01,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.533
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
33,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
