Score,Label
0.9956398,1
0.9252033,1
1,1
0.007425388,1
0.66178,1
0.865884,1
0.9999985,1
0.997159,1
0.2701637,1
0.9999962,1
0.9999989,1
0.9999959,1
0.9997745,1
0.9999987,1
1,1
0.9999999,1
0.9999969,1
0.9998507,1
0.001402844,1
1,1
0.0654017,1
0.9999998,1
1,1
0.999993,1
1,1
1,1
0.9999998,1
0.9999999,1
0.001933078,0
0.002984653,0
0.009842061,0
0.003321734,0
0.002910661,0
0.003321734,0
0.005458529,0
0.0005124517,0
0.0001058224,0
0.005458529,0
0.999193,0
0.004991176,0
0.003321734,0
0.002910661,0
0.0001771004,0
0.999193,0
0.999999,0
0.0003028412,0
0.0001771004,0
0.009842061,0
0.0001771004,0
0.0005124517,0
0.004991176,0
0.002910661,0
0.002910661,0
0.001933078,0
0.999193,0
0.002910661,0
0.002910661,0
0.0003028412,0
0.001933078,0
0.003321734,0
0.001933078,0
0.002910661,0
0.0006038676,0
0.0002972007,0
0.001933078,0
0.001933078,0
0.0006038676,0
0.003321734,0
0.001933078,0
0.001933078,0
0.0006038676,0
0.001933078,0
0.003321734,0
0.001933078,0
0.003321734,0
0.0006047181,0
0.003321734,0
0.9999932,0
0.001933078,0
0.004991176,0
0.001933078,0
0.0006038676,0
0.003321734,0
0.003321734,0
