Score,Label
0.5667672,1
0.6601397,1
0.9996707,1
0.8649726,1
0.9311709,1
0.7265281,1
0.7265281,1
0.3674027,1
0.9951348,1
0.9992366,1
1,1
0.9993123,1
0.7683408,1
0.9848374,1
0.5242749,1
0.9197487,1
0.1075117,1
0.9469329,1
0.9373654,1
0.9415172,1
0.05673638,1
0.9983168,1
0.9876847,1
0.9917881,1
0.9939792,1
0.9994691,1
0.9263734,1
0.5242749,1
0.8971078,1
1.68406e-05,1
0.8971078,1
0.8184589,1
0.9518086,1
0.9998304,1
1,1
1.613181e-12,1
6.329907e-06,1
3.907045e-08,1
0.9470795,1
0.9999009,1
0.7072876,1
1,1
1,1
0.0001675906,1
4.484801e-07,1
0.9978803,1
1,1
1,1
0.6932011,1
0.9999734,1
0.9847648,1
0.0795496,1
0.7683408,1
1,1
0.3534043,1
0.9857405,1
0.6283305,1
0.9858365,1
0.9977722,1
0.4726194,1
0.4726194,1
0.7395907,1
0.3534043,1
0.4726194,1
0.3534043,1
1,1
0.9998417,1
0.9203639,1
0.9997602,1
0.5667672,1
0.7313139,1
0.4206896,1
0.0001662717,1
0.8260781,1
0.9694517,1
0.9999807,1
0.6836439,1
0.5667672,1
0.7088031,1
0.9983168,1
0.09621523,1
0.9890724,1
0.9854602,1
0.9373654,1
0.9931667,1
0.565486,1
0.9974733,1
0.2564562,1
0.6601397,1
0.1416179,1
0.7378094,1
0.9931667,1
0.9415172,1
0.7643362,1
0.9511506,1
0.9967283,1
1,1
0.9818907,1
0.9830278,1
0.9818907,1
0.9970962,1
0.4726194,1
0.8623174,1
0.9830278,1
0.1663865,1
0.9932283,1
0.9415172,1
0.7643362,1
1,1
0.9975737,1
0.9932283,1
0.7088031,1
1,1
0.3534043,1
1,1
0.4726194,1
0.4726194,1
0.3534043,1
0.4726194,1
0.5797477,1
0.866473,1
0.3534043,1
0.8587943,1
0.4726194,1
0.4726194,1
0.4726194,1
0.4726194,1
0.9263734,1
0.9470795,1
1,1
0.8971078,1
0.9263734,1
0.9263734,1
0.9014065,1
0.9964456,1
0.9470795,1
0.9263734,1
0.9263734,1
0.9263734,1
0.9996707,1
0.9909371,1
0.9263734,1
0.9998442,1
0.8971078,1
0.9263734,1
0.9263734,1
0.997265,1
0.9263734,1
0.9983975,1
0.9999897,1
1,1
0.9263734,1
0.8971078,1
0.9976977,1
0.9999946,1
0.6766424,1
1,1
0.9115401,1
0.9974733,1
0.9998573,1
0.9999883,1
0.9999998,1
0.999994,1
1,1
1,1
1,1
0.9691399,1
0.4726194,1
1,1
0.9995832,1
0.9993766,1
0.9999999,1
0.0002736763,1
0.2751186,1
0.001322641,1
0.9937624,1
0.9907411,1
0.9999979,1
0.9788985,1
0.9263734,1
0.961346,1
0.8151925,1
0.9999181,1
0.5667672,1
0.9915085,1
0.9631905,1
0.8260781,1
0.9999713,1
0.9830278,1
0.994456,1
0.994456,1
0.994456,1
0.7265281,1
0.9511506,1
0.7277237,1
0.2642813,1
0.9911794,1
0.97986,1
0.5336896,1
0.8971078,1
0.993901,1
0.9785271,1
0.9999377,1
0.9999878,1
0.9989084,1
0.9941287,1
1,1
0.9970962,1
0.9981913,1
0.7088031,1
0.8478346,1
0.7088031,1
0.9890724,1
0.9263734,1
0.5667672,1
0.7643362,1
0.5667672,1
0.5667672,1
1,1
0.9893515,1
0.9857399,1
0.9822639,1
1,1
0.9662926,1
1,1
1,1
0.4726194,1
0.9911794,1
0.3291015,1
1,1
0.9352152,1
0.4620528,1
0.7088031,1
1,1
0.9981913,1
0.9981913,1
0.97986,1
0.9847648,1
0.8631439,1
0.9900391,1
0.7265281,1
1,1
0.9263734,1
0.9263734,1
0.9240677,1
0.9870378,1
1,1
1,1
0.9944915,1
0.9867581,1
0.7904743,1
0.9911794,1
0.9996495,1
1,1
0.004779977,1
1,1
0.9911794,1
0.999893,1
1,1
0.9996951,1
0.9893515,1
0.999994,1
1,1
0.9830278,1
0.9532561,1
0.9998974,1
0.8260781,1
0.9893515,1
0.9989046,1
0.9998652,1
0.6630551,1
0.8402497,1
0.9756407,1
0.9854602,1
1,1
1,1
0.9998406,1
0.9619709,1
0.9975095,1
1,1
0.9870378,1
0.9999985,1
0.9989564,1
0.3534043,1
0.4726194,1
0.4726194,1
0.4726194,1
1,1
0.9652517,1
0.9115401,1
0.8400695,1
0.9999897,1
0.997993,1
0.9854602,1
0.8400695,1
0.8400695,1
0.8400695,1
0.9792333,1
1,1
1,1
0.7643362,1
0.9890724,1
0.9178498,1
0.9870116,1
0.9977209,1
1,1
0.9620308,1
0.9999746,1
0.0004867516,1
0.9932283,1
0.9890724,1
0.9014065,1
0.8184589,1
0.7643362,1
0.9996707,1
0.9470795,1
0.9470795,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9895582,1
0.998544,1
1,1
0.6932011,1
0.9999998,1
1,1
0.9662926,1
1,1
0.3534043,1
0.9946919,1
0.890239,1
0.9459329,1
1,1
1,1
1,1
0.9999999,1
1,1
0.6372243,1
0.9999932,1
1,1
1,1
0.999994,1
0.9975285,1
1,1
0.9999999,1
0.9999993,1
1,1
0.9918755,1
0.9998237,1
0.9983168,1
0.8029692,1
0.7790102,1
1,1
0.9999993,1
0.9879765,1
1,1
