Score,Label
0.9896085,1
0.9611037,1
0.6725036,1
0.9999871,1
5.837847e-08,1
0.8913447,1
0.8913447,1
0.9998266,1
0.9999878,1
0.9999564,1
0.9281111,1
0.9999518,1
0.3754536,1
0.4149914,1
1,1
0.9999998,1
0.3754536,1
0.3754536,1
0.1420843,1
0.9994129,1
0.3754536,1
0.3754536,1
0.8592464,1
0.9338003,1
0.6725036,1
0.4149914,1
0.9891411,1
0.9564863,1
0.9999659,1
0.9816329,1
0.9999965,1
0.4149914,1
0.4149914,1
0.8651423,1
0.6878089,1
0.9826128,1
0.9557808,1
0.4149914,1
0.6878089,1
0.4149914,1
0.0001425108,0
3.286106e-06,0
0.3803152,0
0.0001425108,0
3.286106e-06,0
0.01402417,0
0.001313546,0
0.4149914,0
5.173812e-08,0
0.4149914,0
3.159089e-08,0
0.6878089,0
9.224952e-08,0
0.001313546,0
2.400368e-05,0
0.4149914,0
0.4149914,0
5.173812e-08,0
0.9945574,0
0.0001425108,0
5.173812e-08,0
0.01402417,0
5.844933e-08,0
5.844933e-08,0
5.173812e-08,0
9.224952e-08,0
0.5257207,0
0.4149914,0
0.0001425108,0
5.173812e-08,0
0.9675851,0
0.001313546,0
0.01402417,0
1,0
0.0001425108,0
0.02280922,0
5.844933e-08,0
3.286106e-06,0
0.003328648,0
4.277879e-05,0
5.173812e-08,0
0.9999963,0
5.173812e-08,0
0.0001425108,0
9.224952e-08,0
5.173812e-08,0
9.851642e-06,0
0.0001425108,0
9.224952e-08,0
0.6878089,0
5.173812e-08,0
5.844933e-08,0
0.0001425108,0
0.01402417,0
1.111248e-05,0
0.0001425108,0
9.851642e-06,0
0.001313546,0
0.001313546,0
0.6878089,0
3.286106e-06,0
1.111248e-05,0
0.09261583,0
9.224952e-08,0
4.473258e-05,0
5.173812e-08,0
5.173812e-08,0
0.003328648,0
0.0001425108,0
0.003328648,0
2.01603e-05,0
5.173812e-08,0
0.4149914,0
1.111248e-05,0
0.01402417,0
0.0001425108,0
5.173812e-08,0
0.0001425108,0
5.173812e-08,0
5.173812e-08,0
13e-07,0
