Score,Label
0.9993172,1
0.9986145,1
0.5248228,1
0.9999999,1
0.0001027046,1
0.9999644,1
0.9964383,1
0.999993,1
0.9999998,1
0.9999995,1
0.9986145,1
0.9999588,1
1.571438e-05,1
1.753437e-05,1
0.9999998,1
5.063332e-05,1
0.9999988,1
0.9999604,1
0.9999924,1
0.9177305,1
0.9999933,1
0.1727756,1
0.9889347,1
0.9999737,1
2.697514e-06,1
1,1
0.9999998,1
0.99938,1
0.9998914,1
0.9999884,1
0.9998943,1
0.9668826,1
0.9998943,1
0.9668826,1
0.9993686,1
0.9998407,1
0.9999976,1
0.0008775527,0
6.706602e-05,0
4.26901e-06,0
5.843662e-06,0
3.767383e-06,0
5.063332e-05,0
5.063332e-05,0
2.387697e-05,0
0.0001330731,0
6.706602e-05,0
6.345332e-06,0
2.363789e-06,0
6.706602e-05,0
5.063332e-05,0
4.26901e-06,0
3.767383e-06,0
6.706602e-05,0
2.303237e-05,0
2.161504e-05,0
6.215947e-06,0
0.001704817,0
5.063332e-05,0
0.001704817,0
5.063332e-05,0
5.063332e-05,0
5.063332e-05,0
0.0001330731,0
6.706602e-05,0
6.215947e-06,0
3.767383e-06,0
5.063332e-05,0
0.9918297,0
5.063332e-05,0
4.142053e-06,0
6.706602e-05,0
6.345332e-06,0
4.142053e-06,0
0.001612424,0
6.345332e-06,0
5.063332e-05,0
4.26901e-06,0
6.706602e-05,0
1,0
5.063332e-05,0
2.161504e-05,0
3.767383e-06,0
5.063332e-05,0
1.385267e-05,0
2.797586e-06,0
6.706602e-05,0
6.706602e-05,0
2.161504e-05,0
5.300141e-06,0
5.063332e-05,0
6.706602e-05,0
6.345332e-06,0
5.063332e-05,0
0.0002432219,0
2.161504e-05,0
2.303237e-05,0
4.26901e-06,0
5.063332e-05,0
0.0032963,0
6.215954e-06,0
6.706602e-05,0
0.9802001,0
5.063332e-05,0
3.767383e-06,0
2.303237e-05,0
6.706602e-05,0
2.797589e-06,0
6.706602e-05,0
6.706602e-05,0
2.797589e-06,0
