Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Lysianassidae,Palaemon elegans,0.01,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Insecta,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Lipophrys pholis,Nassariidae,0.32,1.13
Codium sp.,Necora puber,0.000228,1.97
Coryphoblennius galerita,Necora puber,0.18,1.97
Cystoseira sp.,Necora puber,0.000228,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
