Score,Label
0.9999998,1
0.9996861,1
0.0004712274,1
0.9997024,1
0.9948041,1
0.3156728,1
0.9979886,1
0.9864703,1
0.9976181,1
0.9992141,1
0.999902,1
0.8761562,1
0.5198163,1
0.7962685,1
0.7032736,1
0.9272847,1
0.9999981,1
0.7032736,1
0.7032736,1
0.9999757,1
0.9999757,1
0.3330559,1
0.9987345,1
0.3330559,1
0.9950272,1
0.9999865,1
0.3330559,1
0.3330559,1
0.2691452,1
0.9999957,1
0.9999825,1
0.6744509,1
0.988863,1
0.9997341,1
0.9999915,1
0.999988,1
0.9999757,1
0.9999757,1
0.8990257,1
0.9998882,1
0.8990257,1
0.0001526715,1
0.3330559,1
0.0005603901,1
0.9986041,1
0.999345,1
0.3330559,1
0.3330559,1
0.8990257,1
0.3330559,1
0.9674287,1
0.4447646,1
0.1055681,1
0.0001659153,0
0.009136121,0
0.000254486,0
0.0002114115,0
0.000254486,0
0.0001696628,0
0.0001050841,0
0.3330559,0
0.000709384,0
0.000254486,0
0.000254486,0
0.009136121,0
0.3330559,0
0.000254486,0
0.000709384,0
0.000254486,0
0.000238683,0
0.000238683,0
0.000709384,0
0.000709384,0
0.009136121,0
0.000254486,0
0.000254486,0
0.000238683,0
0.000254486,0
0.000254486,0
0.3330559,0
0.000254486,0
0.0001156204,0
0.000238683,0
0.0001020111,0
0.0002316877,0
0.000135747,0
0.000254486,0
0.000709384,0
0.000180329,0
0.000254486,0
0.000254486,0
0.02114138,0
0.4987664,0
0.000254486,0
0.0002316877,0
0.000254486,0
0.3330559,0
0.000254486,0
0.3330559,0
0.000254486,0
0.000180329,0
0.0001156204,0
0.000180329,0
0.0002316877,0
0.000238683,0
0.3330559,0
0.000238683,0
0.0001170506,0
0.0002316877,0
0.3330559,0
0.000709384,0
0.000254486,0
0.000254486,0
0.000254486,0
0.000254486,0
0.0002316877,0
0.000180329,0
0.000238683,0
0.000180329,0
0.000254486,0
0.0001659153,0
0.3330559,0
0.1479933,0
0.000709384,0
0.3330559,0
0.0001659153,0
0.9999199,0
0.3330559,0
0.000254486,0
0.1792375,0
0.000238683,0
0.000254486,0
0.4989655,0
0.3330559,0
0.000254486,0
0.3330559,0
0.000709384,0
0.000180329,0
0.002821696,0
0.3330559,0
0.000180329,0
0.3330559,0
0.000180329,0
0.000254486,0
0.0002316877,0
0.000180329,0
0.0001170506,0
0.000238683,0
0.0002316877,0
0.009136121,0
0.3330559,0
0.0001156204,0
0.3330559,0
0.000180329,0
0.3330559,0
0.3330559,0
0.000254486,0
0.000254486,0
0.0001396827,0
