Score,Label
0.8059646,1
0.9999989,1
0.9998924,1
0.9989907,1
0.9995185,1
0.959428,1
0.5208642,1
0.01067567,1
0.01067567,1
0.5208642,1
0.5208642,1
0.01067567,1
0.5208642,1
0.7804609,1
0.008517828,1
0.925832,1
0.5208642,1
0.5208642,1
0.6698984,1
0.6698984,1
0.5208642,1
1,1
0.9970204,1
0.007192964,1
1,1
0.006297232,1
0.9883087,1
0.3836741,1
0.002420765,1
0.9999999,1
0.03819382,1
0.03819382,1
0.9994317,1
0.9985009,1
0.03819382,1
0.9993806,1
0.5208642,1
0.5208642,1
0.1626071,1
0.5208642,1
0.9995623,1
0.5208642,1
0.8684046,1
0.9930448,1
0.991689,1
0.5208642,1
0.5208642,1
0.01067567,1
0.5208642,1
0.5208642,1
0.5208642,1
0.0001602354,0
0.0001602354,0
0.0002042164,0
0.0001602354,0
0.5208642,0
0.0002042164,0
0.0001602354,0
0.0002042164,0
0.0002010067,0
0.0001602354,0
0.5208642,0
0.0002042164,0
0.0001602354,0
0.0001602354,0
0.0001602354,0
0.0002042164,0
0.0006144461,0
0.0001602354,0
0.0002042164,0
0.01067567,0
0.5208642,0
0.0006144461,0
0.0002042164,0
6.337171e-05,0
0.0001602354,0
0.5208642,0
0.0002042164,0
0.0002042164,0
0.0002010067,0
0.0002042164,0
0.0002010067,0
0.5208642,0
3.726068e-05,0
0.0001602354,0
0.0001602354,0
0.0002042164,0
0.0002042164,0
0.5208642,0
0.0002042164,0
0.5208642,0
0.0002042164,0
0.0001602354,0
0.5208642,0
0.0002010067,0
3.726068e-05,0
0.0002042164,0
0.0006728743,0
0.0002010067,0
0.0001602354,0
0.0001602354,0
0.0001937116,0
6.337171e-05,0
0.0002042164,0
0.0002042164,0
5.355676e-06,0
0.0002010067,0
0.0001602354,0
0.01067567,0
0.0001602354,0
0.0002042164,0
0.01067567,0
0.001619821,0
0.001619821,0
0.0006728743,0
3.726068e-05,0
0.0002042164,0
0.0006728743,0
0.0001602354,0
0.0001937116,0
6.337171e-05,0
0.01067567,0
0.0006728743,0
3.726068e-05,0
0.0002042164,0
0.0001602354,0
0.01067567,0
0.0002042164,0
0.0001602354,0
0.0002042164,0
0.0002042164,0
3.726068e-05,0
0.0001602354,0
0.09513427,0
0.0002042164,0
3.726068e-05,0
0.500711,0
