Prey,Predator,PreyMass,PredatorMass
Blattodea,Sminthuridae,0.001622072,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.00121523724137931,2.95e-05
Delphacidae,Sminthuridae,0.000351832,2.95e-05
Sciaridae,Sminthuridae,0.000173817,2.95e-05
Chrysops relictus,Proctotrupoidea,0.012491467,7.97e-05
Delphacidae,Proctotrupoidea,0.000351832,7.97e-05
Eupterygini,Proctotrupoidea,0.000366492,7.97e-05
Ilione lineata,Proctotrupoidea,0.004252414,7.97e-05
Cepaea hortensis,Sciaridae,2.012703617,0.000173817
Chaetarthria seminulum,Sciaridae,0.000245429,0.000173817
Helicidae,Sciaridae,0.183614407,0.000173817
Parastenus sp,Sciaridae,0.000736287,0.000173817
Rhagionidae,Sciaridae,0.000744173,0.000173817
Delphacidae,Ootetrastichus sp,0.000351832,0.000212621
Ceratopogonidae,Trichoptera,0.00121523724137931,0.000294922
Anacaena limbata,Delphacidae,0.000245429,0.000351832
Calliphoridae,Delphacidae,0.014086122,0.000351832
Chrysops relictus,Delphacidae,0.012491467,0.000351832
Cicadella viridis,Delphacidae,0.006230357,0.000351832
Cochlicopa nitens,Delphacidae,0.179872682,0.000351832
Coleoptera,Delphacidae,0.010129911,0.000351832
Anacaena limbata,Eupterygini,0.000245429,0.000366492
Blattodea,Psychodidae,0.001622072,0.000393512911764706
Ceratopogonidae,Psychodidae,0.00121523724137931,0.000393512911764706
Helicidae,Psychodidae,0.183614407,0.000393512911764706
Parastenus sp,Psychodidae,0.000736287,0.000393512911764706
Anacaena limbata,Jassidae,0.000245429,0.000434903
Calliphoridae,Jassidae,0.014086122,0.000434903
Cochlicopa nitens,Jassidae,0.179872682,0.000434903
Delphacidae,Jassidae,0.000351832,0.000434903
Entomobryomorpha,Jassidae,2.95e-05,0.000434903
Blattodea,Drosophilidae,0.001622072,0.000531552
Anacaena limbata,Parastenus sp,0.000245429,0.000736287
Blattodea,Parastenus sp,0.001622072,0.000736287
Chaetarthria seminulum,Parastenus sp,0.000245429,0.000736287
Limnobaris dolorosa,Parastenus sp,0.011289741,0.000736287
Cicadella viridis,Rhagionidae,0.006230357,0.000744173
Ichneumonidae,Rhagionidae,0.002038501,0.000744173
Muscidae copro,Rhagionidae,0.003322199,0.000744173
Calliphoridae,Pherbellia schoenherri,0.014086122,0.000797328
Drosophilidae,Pherbellia schoenherri,0.000531552,0.000797328
Ilione lineata,Pherbellia schoenherri,0.004252414,0.000797328
Jassidae,Pherbellia schoenherri,0.000434903,0.000797328
Ceratopogonidae,Myrmarachne formicaria ,0.00121523724137931,0.000863645
Delphacidae,Walckenaeria nudipalpis,0.000351832,0.001036374
Drosophilidae,Walckenaeria nudipalpis,0.000531552,0.001036374
Anacaena limbata,Ceratopogonidae,0.000245429,0.00121523724137931
Caelifera,Ceratopogonidae,0.211793792,0.00121523724137931
Cepaea hortensis,Pipinculus sp,2.012703617,0.001289013
Eupterygini,Pipinculus sp,0.000366492,0.001289013
Ootetrastichus sp,Pipinculus sp,0.000212621,0.001289013
Parastenus sp,Pipinculus sp,0.000736287,0.001289013
Blattodea,Ichneumonidae,0.001622072,0.002038501
