Score,Label
0.4576742,1
0.1421303,1
0.8339974,1
0.9993798,1
0.6778148,1
0.9995258,1
0.9788068,1
0.9907957,1
0.9999983,1
0.4967687,1
0.492793,1
0.492793,1
0.9915949,1
0.9999977,1
1,1
0.9999322,1
0.492793,1
0.4967687,1
0.492793,1
0.492793,1
0.9999667,1
0.1421303,1
0.9999989,1
0.9050404,1
0.9999309,1
0.9999565,1
0.988318,1
0.9999995,1
1,1
1,1
0.9999999,1
0.01144853,1
0.9996505,1
0.9997115,1
0.01144853,1
0.03313633,1
0.9999993,1
0.9944027,1
0.9569166,1
0.9999186,1
0.9880255,1
1,1
1,1
0.9259173,1
0.9999667,1
0.9999667,1
1,1
0.9775493,1
1,1
1,1
1,1
0.996619,1
0.01011113,1
0.988318,1
0.988318,1
0.6778148,1
0.9999846,1
0.9953007,1
1,1
1,1
1,1
0.9999822,1
0.9997222,1
0.9997532,1
0.2356521,1
0.9797857,1
0.9988193,1
0.9998354,1
0.996619,1
0.9999992,1
0.9967975,1
0.9999628,1
0.9922526,1
0.9999882,1
0.9812053,1
1,1
0.9797857,1
0.9797857,1
0.9999667,1
0.9999988,1
0.08413117,1
0.0002149625,1
0.9797857,1
0.9934039,1
0.9999996,1
0.9999977,1
0.08413117,1
0.0002149625,1
0.991228,1
0.2356521,1
0.9999994,1
0.9989398,1
0.3620198,1
0.2356521,1
4.120348e-05,0
0.000396178,0
0.1421303,0
0.3631406,0
0.9989102,0
0.2356521,0
0.9813488,0
0.01869821,0
2.072401e-05,0
0.1421303,0
0.01869821,0
0.9333322,0
0.0001327883,0
0.0003747384,0
4.494711e-05,0
0.7003065,0
0.9021652,0
0.9997339,0
0.0003098607,0
0.4997954,0
0.1545067,0
0.01772687,0
3.908978e-05,0
0.492793,0
0.01869821,0
4.494711e-05,0
0.2356521,0
0.1421303,0
0.9999822,0
4.042167e-05,0
0.003985943,0
0.939227,0
7.487914e-05,0
0.1421303,0
0.2356522,0
0.4001249,0
0.01163805,0
0.1421303,0
0.1545067,0
