Score,Label
0.01388063,1
5.512367e-09,1
0.9999006,1
0.9875097,1
0.6672632,1
0.9996541,1
0.9995521,1
0.6672632,1
0.9962146,1
0.9998699,1
0.998206,1
0.9999889,1
0.9999206,1
0.9903237,1
0.9255356,1
0.9999889,1
0.8740827,1
0.9989997,1
0.01116009,1
0.9994217,1
0.9948777,1
0.9978372,1
0.9993228,1
0.9960771,1
0.9994217,1
0.9994907,1
0.999788,1
0.9979022,1
0.6672632,1
0.9998217,1
0.1329972,1
0.9994217,1
0.9989467,1
0.9961809,1
0.9994217,1
0.9725301,1
0.9988199,1
0.9994217,1
0.9991629,1
0.6672632,1
0.6672632,1
0.6672632,1
0.9972474,1
0.9991629,1
0.9972474,1
0.8120119,1
0.9039912,1
5.753591e-07,0
4.573094e-10,0
5.753591e-07,0
5.753591e-07,0
5.753591e-07,0
0.9993228,0
4.573094e-10,0
4.18271e-07,0
5.753591e-07,0
4.573094e-10,0
4.573094e-10,0
5.753591e-07,0
0.6672632,0
0.6672632,0
5.512367e-09,0
4.573094e-10,0
4.18271e-07,0
4.573094e-10,0
4.573094e-10,0
0.9999715,0
5.753591e-07,0
4.573094e-10,0
4.573094e-10,0
4.573094e-10,0
0.004125833,0
5.753591e-07,0
5.753591e-07,0
4.573094e-10,0
4.573094e-10,0
4.573094e-10,0
4.573094e-10,0
4.573094e-10,0
0.9475551,0
5.753591e-07,0
4.573094e-10,0
4.573094e-10,0
4.18271e-07,0
0.9991516,0
1.256188e-05,0
5.753591e-07,0
5.753591e-07,0
5.753591e-07,0
0.05835758,0
5.753591e-07,0
5.753591e-07,0
0.004125833,0
0.004125833,0
0.9984292,0
4.573094e-10,0
4.573094e-10,0
5.753591e-07,0
0.004125833,0
4.573094e-10,0
5.753591e-07,0
0.000114585,0
0.6672632,0
4.573094e-10,0
4.573094e-10,0
4.18271e-07,0
4.573094e-10,0
1.256188e-05,0
5.753591e-07,0
4.573094e-10,0
0.9968798,0
3.875812e-08,0
4.573094e-10,0
5.512367e-09,0
0.004125833,0
4.573094e-10,0
0.004125833,0
0.0003713146,0
0.6672632,0
5.753591e-07,0
0.002537533,0
4.573094e-10,0
4.573094e-10,0
4.573094e-10,0
4.573094e-10,0
