Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,ulvella spp.,-999,-999
Nothogenia fastigiata,enteromorpha compressa,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Prionitis decipiens,petalonia fascia,-999,-999
Prionitis decipiens,petroglossum spp.,-999,-999
Prionitis decipiens,schyzimenia doryophora,-999,-999
Rhodymenia skottsbergii,Sarcothalia crispata,-999,-999
Rhodymenia skottsbergii,cladophora spp.,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Rhodymenia skottsbergii,gelidium rex,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
Sarcothalia crispata,ulva rigida,-999,-999
Trematocarpus dichotomus,durvillaea antarctica,-999,-999
Trematocarpus dichotomus,enteromorpha compressa,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
Trematocarpus dichotomus,scythosiphon lomentaria,-999,-999
adenocystis utricularis,gelidium rex,-999,-999
adenocystis utricularis,grateloupia ,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
adenocystis utricularis,ulvella spp.,-999,-999
ahnfeltiopsis spp.,corallina offcinalis var. chilensis,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
benthic_diatoms,schyzimenia doryophora,-999,-999
bryopsis_spp,glossophora kunthii,-999,-999
bryopsis_spp,lessonia nigrescens,-999,-999
bryopsis_spp,petalonia fascia,-999,-999
bryopsis_spp,ulva rigida,-999,-999
centroceras spp.,grateloupia ,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
ceramium spp.,gelidium rex,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
ceramium spp.,ulvella spp.,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chondrus  canaliculatus,glossophora kunthii,-999,-999
chondrus  canaliculatus,grateloupia ,-999,-999
chondrus  canaliculatus,gymnogongrus furcellatus,-999,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
chondrus  canaliculatus,ralfsia spp.,-999,-999
chondrus  canaliculatus,schyzimenia doryophora,-999,-999
cladophora spp.,glossophora kunthii,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,ralfsia spp.,-999,-999
cladophora spp.,ulva rigida,-999,-999
codium dimorpha,hildenbrandia lecanelieri,-999,-999
codium dimorpha,lessonia nigrescens,-999,-999
codium dimorpha,scythosiphon lomentaria,-999,-999
colpomenia sinuosa,hildenbrandia lecanelieri,-999,-999
corallina offcinalis var. chilensis,lithothamnion spp.,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
durvillaea antarctica,hildenbrandia lecanelieri,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,petalonia fascia,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enteromorpha compressa,gelidium rex,-999,-999
enteromorpha compressa,laurencia chilensis,-999,-999
enteromorpha compressa,montemaria horridula,-999,-999
enteromorpha compressa,petalonia fascia,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,hildenbrandia lecanelieri,-999,-999
gelidium rex,peysonella spp.,-999,-999
grateloupia ,rama novazelandensis,-999,-999
grateloupia ,rhizoclonium cilindricum,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
gymnogongrus furcellatus,polysiphonia_spp,-999,-999
gymnogongrus furcellatus,rama novazelandensis,-999,-999
halopteris funicularis,scythosiphon lomentaria,-999,-999
hildenbrandia lecanelieri,petalonia fascia,-999,-999
hildenbrandia lecanelieri,schyzimenia doryophora,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
laurencia chilensis,polysiphonia_spp,-999,-999
laurencia chilensis,porphyra_spp,-999,-999
laurencia chilensis,rama novazelandensis,-999,-999
laurencia chilensis,rhizoclonium cilindricum,-999,-999
lithothamnion spp.,ralfsia spp.,-999,-999
lithothamnion spp.,ulvella spp.,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,petroglossum spp.,-999,-999
petalonia fascia,porphyra_spp,-999,-999
petalonia fascia,rama novazelandensis,-999,-999
petroglossum spp.,schyzimenia doryophora,-999,-999
plankton,rama novazelandensis,1e-05,-999
porphyra_spp,schyzimenia doryophora,-999,-999
porphyra_spp,ulva rigida,-999,-999
ralfsia spp.,rama novazelandensis,-999,-999
ralfsia spp.,rhizoclonium cilindricum,-999,-999
rama novazelandensis,ulva rigida,-999,-999
rhizoclonium cilindricum,ulvella spp.,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Nothogenia fastigiata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
bunodactis spp.,parantheopsis ,12,10
