Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1248
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1248
Fucus,Littorina saxatilis,0.000228,0.1248
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1448
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1448
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1897
Coilodesme bulligera,Littorina obtusata,0.000228,0.1897
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5652
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5652
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5652
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
