Score,Label
0.9999998,1
0.9999999,1
0.9999788,1
0.999999,1
0.9999999,1
1,1
0.01369906,1
0.007758579,1
0.01369906,1
0.007758579,1
0.9999989,1
0.0001485148,1
0.9999992,1
0.9999987,1
1,1
0.9999964,1
0.9999964,1
0.1300013,1
0.9969547,1
0.9999946,1
0.9971043,1
0.9999918,1
0.9999931,1
1,1
1,1
0.999975,1
0.9999999,1
0.7674382,1
0.999453,1
0.9999794,1
0.9999998,1
0.9993852,1
0.9993852,1
0.9999999,1
0.9999443,1
0.9971608,1
0.9999897,1
0.9999949,1
0.9999968,1
0.9962728,1
0.9999108,1
0.9999994,1
1,1
0.9999913,1
0.960553,1
0.9999717,1
0.9997757,1
0.9997757,1
0.9971043,1
0.9986564,1
0.9999988,1
0.9971043,1
0.9394729,1
0.9997757,1
0.9999524,1
0.9996098,1
1,1
0.9999971,1
0.9999967,1
0.9999326,1
0.999997,1
0.9960978,1
0.8882238,1
0.9884006,1
1,1
0.9892955,1
0.9999999,1
0.9999945,1
0.9984724,1
0.9811162,1
0.7346552,1
0.999762,1
0.8021383,1
0.1427767,1
0.9811162,1
0.9990534,1
0.9996519,1
1,1
0.951746,1
0.951746,1
0.9971663,1
0.9998325,1
0.6940086,1
0.9999957,1
0.7346552,1
0.9996775,1
0.7346552,1
0.7346552,1
1,1
0.7346552,1
7.689345e-05,0
7.689345e-05,0
3.147242e-05,0
4.020803e-05,0
4.279091e-05,0
3.709059e-05,0
7.689345e-05,0
3.709059e-05,0
7.689345e-05,0
3.709059e-05,0
3.487703e-05,0
3.709059e-05,0
7.689345e-05,0
3.709059e-05,0
3.709059e-05,0
7.689345e-05,0
3.147242e-05,0
4.279091e-05,0
3.709059e-05,0
2.972925e-05,0
6.715639e-05,0
3.709059e-05,0
6.392758e-05,0
6.715639e-05,0
0.0002066787,0
0.7346552,0
0.6940086,0
7.689345e-05,0
0.0002066787,0
3.709059e-05,0
3.709059e-05,0
3.709059e-05,0
6.715639e-05,0
0.7346552,0
7.689345e-05,0
3.487703e-05,0
5.152096e-05,0
0.0002066787,0
3.709059e-05,0
4.279091e-05,0
3.694867e-05,0
3.709059e-05,0
4.279091e-05,0
3.709059e-05,0
3.609202e-05,0
3.147242e-05,0
3.709059e-05,0
3.709059e-05,0
4.279091e-05,0
7.689345e-05,0
3.488695e-05,0
3.488695e-05,0
0.7346552,0
4.020803e-05,0
7.689345e-05,0
0.0001781335,0
5.152096e-05,0
0.7346552,0
7.689345e-05,0
3.709059e-05,0
7.689345e-05,0
0.1427767,0
3.407697e-05,0
4.279091e-05,0
3.709059e-05,0
0.7346552,0
3.709059e-05,0
3.709059e-05,0
7.689345e-05,0
3.488695e-05,0
2.789094e-05,0
3.709059e-05,0
4.279091e-05,0
7.689345e-05,0
3.609202e-05,0
6.715639e-05,0
0.9999999,0
3.487703e-05,0
3.709059e-05,0
3.709059e-05,0
4.020803e-05,0
2.789874e-05,0
4.020803e-05,0
7.689345e-05,0
3.487703e-05,0
7.689345e-05,0
3.709059e-05,0
7.689345e-05,0
3.709059e-05,0
3.709059e-05,0
0.7346552,0
3.709059e-05,0
3.709059e-05,0
0.0001781335,0
0.7346552,0
3.147242e-05,0
3.609202e-05,0
0.7346552,0
7.689345e-05,0
0.7346552,0
7.689345e-05,0
7.666984e-05,0
3.487703e-05,0
4.279091e-05,0
3.488695e-05,0
3.709059e-05,0
4.020803e-05,0
7.689345e-05,0
3.709059e-05,0
3.709059e-05,0
3.707273e-05,0
5.152096e-05,0
0.7346552,0
3.709059e-05,0
3.709059e-05,0
3.976315e-05,0
3.709059e-05,0
3.709059e-05,0
7.666984e-05,0
7.689345e-05,0
3.694867e-05,0
0.01180538,0
7.689345e-05,0
3.709059e-05,0
7.689345e-05,0
3.709059e-05,0
3.709059e-05,0
7.689345e-05,0
0.0002066787,0
0.004167095,0
3.709059e-05,0
3.709059e-05,0
3.487703e-05,0
4.020803e-05,0
3.709059e-05,0
3.709059e-05,0
3.709059e-05,0
6.715639e-05,0
7.689345e-05,0
4.279091e-05,0
3.709059e-05,0
7.666984e-05,0
0.7346552,0
3.709059e-05,0
7.689345e-05,0
6.715639e-05,0
0.1427767,0
3.709059e-05,0
0.003948177,0
4.020803e-05,0
3.707273e-05,0
5.152096e-05,0
0.8021383,0
3.709059e-05,0
0.1427767,0
3.709059e-05,0
4.279091e-05,0
3.709059e-05,0
4.279091e-05,0
2.250647e-05,0
3.487703e-05,0
3.709059e-05,0
3.709059e-05,0
3.709059e-05,0
3.487703e-05,0
3.709059e-05,0
2.445111e-05,0
3.694867e-05,0
7.689345e-05,0
3.709059e-05,0
3.694867e-05,0
3.694867e-05,0
3.709059e-05,0
7.689345e-05,0
5.152096e-05,0
