Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Jassidae,Thanatus sp,0.000434903,0.00027153
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Brachycera,Robertus sp,0.000744173,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Chloropidae,Empididae,0.000388033,0.001594655
Arctosa sp,Staphylininae,0.016858349,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Blattodea,Robertus insignis,0.001622072,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Helicidae,Staphylinidae,0.183614407,0.002580148
Blattodea,Xysticus sp,0.001622072,0.002763664
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Araneae,Marpissa radiata,0.010881926,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Chloropidae,Larinioides sp,0.000388033,0.011503751
Eupterygini,Larinioides sp,0.000366492,0.011503751
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Haematopota sp,Pisaura mirabilis,0.00815932,0.030296665
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Hybotidae,Sympetrum vulgatum,8.21e-05,0.171939598
Campsicnemus scambus,Sympetrum sanguineum,0.001063104,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Calliphoridae,Orthetrum sp,0.014086122,0.233873244
Haematopota sp,Orthetrum sp,0.00815932,0.233873244
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Haematopota sp,Sympetrum sp,0.00815932,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Drosophilidae,Sympetrum striolatum,0.000531552,0.516113717
Limoniidae,Sympetrum striolatum,0.00213605096296296,0.516113717
Anacaena limbata,Emberiza schoeniclus,0.000245429,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Clubiona sp,Emberiza schoeniclus,0.002780937,20
Microtus agrestis,Natrix natrix,35,100
Aeshnidae,Falco subbuteo,0.240656453,210
Anisoptera,Falco subbuteo,0.240656453,210
Caelifera,Vulpes vulpes,0.211793792,5000
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
Oligochaeta,Vulpes vulpes,0.184726629,5000
