Score,Label
0.0001942337,1
0.9606195,1
0.9475527,1
0.9976346,1
0.9999988,1
0.9999987,1
0.9999988,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999988,1
1,1
0.9999948,1
0.9999669,1
0.9999871,1
0.950232,1
1,1
1,1
0.999999,1
0.04837912,1
0.950232,1
1,1
0.9995913,1
1,1
0.9999995,1
0.9973776,1
1,1
0.9999982,1
0.9999988,1
1,1
0.474061,1
0.9056866,1
0.9999982,1
0.9999988,1
0.9999982,1
0.9999975,1
1,1
0.9999988,1
0.999999,1
0.9999988,1
0.9998784,1
0.9999636,1
0.9999981,1
0.9999982,1
1.0684e-08,1
0.9999964,1
0.001275313,1
0.9999988,1
1,1
0.999964,1
1,1
1,1
0.9999988,1
0.999964,1
0.9980986,1
0.999964,1
0.9999923,1
0.9999988,1
0.999964,1
0.3443498,1
0.9999923,1
0.9999988,1
1,1
0.9999982,1
1,1
0.9999858,1
0.9999998,1
0.9999964,1
0.9998206,1
0.9999987,1
0.9999999,1
0.9999999,1
0.9999981,1
0.9999999,1
0.9999981,1
0.9999996,1
0.9999988,1
0.9999999,1
0.9544615,1
0.9999988,1
1,1
1,1
0.9769804,1
0.9999981,1
0.9935164,1
0.9999993,1
0.9999894,1
0.9999894,1
0.9999894,1
0.9790595,1
0.9991972,1
1,1
0.001078405,1
0.9990675,1
0.9999999,1
0.9999975,1
0.9999894,1
1.706649e-06,0
2.278175e-07,0
2.465801e-09,0
0.0007823757,0
1.781096e-07,0
7.173665e-08,0
0.9993535,0
3.194083e-06,0
4.35241e-07,0
0.0002011343,0
4.85682e-10,0
0.004169636,0
1.577505e-08,0
1.389357e-10,0
0.0002221065,0
0.3463459,0
3.192477e-05,0
0.001128585,0
4.780084e-09,0
4.496604e-08,0
1.349951e-06,0
0.1672951,0
4.258249e-08,0
0.001128585,0
0.04095222,0
0.0003931989,0
5.456195e-06,0
1.716393e-09,0
6.350756e-06,0
2.298666e-06,0
2.298666e-06,0
1.209568e-07,0
2.034677e-06,0
3.677841e-05,0
1.418901e-05,0
1.94813e-06,0
0.0009641884,0
4.85682e-10,0
0.9268687,0
1.661448e-09,0
3.656382e-08,0
1.344225e-05,0
1.102113e-07,0
0.004171827,0
2.298666e-06,0
6.361385e-07,0
7.911995e-08,0
3.863328e-07,0
3.203711e-09,0
7.943277e-09,0
9.797999e-09,0
2.278175e-07,0
0.001307813,0
1.706649e-06,0
0.9159955,0
0.999941,0
3.201121e-09,0
0.2385523,0
7.265106e-06,0
5.904076e-10,0
0.01113465,0
6.710349e-10,0
1.260843e-06,0
0.0001476939,0
1.94813e-06,0
7.341716e-05,0
3.575306e-09,0
1.706649e-06,0
1.883558e-06,0
1.320783e-07,0
1.310652e-08,0
1.140756e-07,0
1.783451e-07,0
2.394064e-10,0
6.350756e-06,0
0.0001979395,0
3.201121e-09,0
7.911995e-08,0
0.001128585,0
5.943907e-05,0
7.280382e-07,0
1.577505e-08,0
9.96718e-07,0
0.0003931989,0
0.000263605,0
0.9268687,0
3.820588e-08,0
2.465801e-09,0
1.310652e-08,0
1.418901e-05,0
2.3664e-08,0
8.330233e-09,0
2.83569e-09,0
2.786149e-05,0
4.496604e-08,0
0.263676,0
0.0001476939,0
0.0005243609,0
3.647154e-07,0
1.706649e-06,0
1.349951e-06,0
5.095725e-09,0
1.706649e-06,0
2.075906e-08,0
1.123489e-06,0
2.278175e-07,0
8.87436e-08,0
0.9991158,0
4.189827e-06,0
2.754775e-08,0
3.861258e-05,0
3.820588e-08,0
2.755089e-09,0
1.266097e-08,0
1.350619e-09,0
6.350756e-06,0
3.618551e-07,0
0.04164748,0
7.863318e-06,0
7.173665e-08,0
7.926659e-09,0
4.291508e-08,0
0.998295,0
3.192477e-05,0
1.706649e-06,0
2.549189e-05,0
3.107108e-10,0
2.160385e-05,0
1.431336e-06,0
2.085591e-07,0
1.456104e-08,0
5.945816e-07,0
6.764274e-07,0
7.280382e-07,0
1.536375e-08,0
1.261923e-07,0
5.943907e-05,0
2.290809e-08,0
7.093806e-09,0
2.325732e-10,0
3.194083e-06,0
7.805494e-09,0
7.280382e-07,0
1.783451e-07,0
0.0007823757,0
2.419087e-08,0
2.209753e-08,0
1.349951e-06,0
8.5339e-08,0
4.291508e-08,0
2.549189e-05,0
5.943907e-05,0
0.003732834,0
3.129459e-10,0
4.064435e-05,0
3.656382e-08,0
1.231928e-07,0
2.465801e-09,0
4.496604e-08,0
0.001459113,0
0.5755542,0
1.073165e-05,0
4.780084e-09,0
0.0002170878,0
0.001307813,0
0.001128585,0
0.001307813,0
4.189827e-06,0
3.809956e-08,0
2.290809e-08,0
3.194083e-06,0
0.1439242,0
1.706649e-06,0
4.258249e-08,0
2.373022e-07,0
0.0002797433,0
7.280382e-07,0
3.677806e-07,0
2.363142e-09,0
3.194083e-06,0
3.194083e-06,0
0.9995133,0
1.706649e-06,0
3.732618e-07,0
5.945816e-07,0
3.194083e-06,0
5.287502e-07,0
2.912944e-07,0
