Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Corallina sp.,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Bryopsis pennata,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
