Score,Label
0.9997048,1
0.9999995,1
0.977326,1
0.004084763,1
0.001153045,1
0.9983022,1
0.9998668,1
0.9994577,1
0.9983726,1
0.9999757,1
0.9979647,1
0.7817762,1
0.9978362,1
0.9996816,1
0.3918979,1
0.9399561,1
0.9994949,1
0.9999967,1
0.9999868,1
0.8785537,1
0.9998676,1
0.9986774,1
0.9994655,1
0.9999754,1
0.1684711,1
0.9968089,1
3.026694e-05,1
0.6474094,1
0.114236,1
0.4614011,1
0.9728773,1
0.9993593,1
0.9999962,1
0.9998122,1
0.9999859,1
0.9993504,1
0.9998443,1
0.9999754,1
0.9997558,1
0.9979647,1
0.9999754,1
0.9979647,1
0.9998443,1
0.9999757,1
0.9983726,1
0.9999754,1
0.4614011,1
0.9998443,1
0.4614011,1
0.9999691,1
0.9999691,1
0.9978139,1
0.9999909,1
0.9987333,1
5.426526e-08,1
0.3997273,1
0.8785537,1
0.9999903,1
0.9994323,1
0.8360748,1
0.9996983,1
0.9993504,1
0.6474094,1
0.999997,1
0.8983122,1
0.9999831,1
0.8983122,1
0.4614011,1
0.9971102,1
0.9999757,1
0.8983122,1
0.999952,1
0.3051665,1
0.9979647,1
0.4614011,1
0.9997558,1
0.9997558,1
0.4614011,1
0.9993504,1
0.9996293,1
0.9999996,1
0.9999757,1
0.9999757,1
0.5697193,1
0.9999722,1
0.3918979,1
0.9999683,1
0.9967956,1
0.995791,1
0.9918591,1
0.9999974,1
0.9999831,1
0.114236,1
0.3051665,1
0.9999757,1
0.6474094,1
0.6474094,1
0.9999754,1
0.9968089,1
0.9993504,1
0.9999757,1
0.9992879,1
0.9994949,1
0.9968089,1
0.999619,1
0.9999888,1
2.045043e-05,1
0.867724,1
0.9993504,1
0.9996983,1
0.3918979,1
0.9971102,1
0.3918979,1
0.9979647,1
0.4614011,1
0.9968089,1
0.9979647,1
0.4614011,1
0.9998443,1
0.9999754,1
0.9994949,1
0.114236,1
0.9993504,1
0.4614011,1
0.4614011,1
0.9994949,1
0.9993504,1
0.9979647,1
9.686676e-07,1
0.04008637,1
0.9998811,1
0.9979647,1
0.8785537,1
0.9999788,1
0.9968089,1
0.8983122,1
0.980343,0
3.89816e-05,0
2.687863e-06,0
0.3918979,0
1.477518e-06,0
2.062806e-08,0
0.0001842506,0
3.89816e-05,0
0.1111179,0
0.6474094,0
0.0003827452,0
3.05825e-05,0
0.02314799,0
2.380028e-05,0
0.006269314,0
4.636714e-06,0
0.0002051622,0
0.01286651,0
0.02970153,0
0.0001842506,0
4.636714e-06,0
0.02970153,0
0.1111179,0
0.4614011,0
5.401163e-06,0
1.211378e-07,0
0.0001424764,0
0.0001842506,0
9.132254e-05,0
3.53619e-08,0
0.0002096171,0
0.02970153,0
1.010943e-07,0
1.356798e-05,0
3.89816e-05,0
2.890085e-05,0
0.02970153,0
1.306785e-06,0
0.3846854,0
0.003220191,0
0.02970153,0
0.001383865,0
0.0001842506,0
0.8785537,0
0.3051665,0
0.003220191,0
2.687863e-06,0
0.6772091,0
0.2746761,0
0.0004400732,0
0.0001842506,0
0.0005880579,0
0.0001842506,0
4.75717e-10,0
0.1111179,0
0.3846854,0
4.757159e-11,0
0.0001842506,0
5.73925e-10,0
0.07676014,0
0.0001842506,0
0.114236,0
0.114236,0
3.646361e-07,0
0.4614011,0
0.0001842506,0
0.04705777,0
1.477518e-06,0
1.211378e-07,0
0.0001842506,0
0.0005477332,0
0.0005880579,0
8.21921e-06,0
0.4614011,0
3.646361e-07,0
0.006682791,0
0.114236,0
0.02970153,0
3.897258e-07,0
0.0004400732,0
1.356798e-05,0
0.4614011,0
0.02970153,0
0.4614011,0
0.02970153,0
0.5006098,0
0.006359936,0
1.477518e-06,0
0.114236,0
0.003250085,0
0.01286651,0
0.9423305,0
9.436505e-10,0
0.001117195,0
0.6474094,0
2.687863e-06,0
0.1111179,0
0.1111179,0
0.02970153,0
0.4614011,0
2.697365e-05,0
3.89816e-05,0
0.006597252,0
2.890085e-05,0
0.4614011,0
0.006597252,0
2.687863e-06,0
1.356798e-05,0
1.211378e-07,0
8.847602e-09,0
0.000267729,0
0.3846854,0
8.21921e-06,0
2.687863e-06,0
2.062806e-08,0
0.4614011,0
0.006682791,0
0.0001842506,0
0.02970153,0
0.001747147,0
0.02223909,0
1.010943e-07,0
0.02970153,0
0.0001399405,0
3.897258e-07,0
2.651027e-06,0
6.460792e-10,0
0.006682791,0
0.114236,0
0.1111179,0
0.4614011,0
0.0004400732,0
0.4614011,0
0.114236,0
0.02970153,0
8.21921e-06,0
2.376941e-07,0
0.3925912,0
8.038529e-06,0
1.477518e-06,0
2.5601e-06,0
0.1111179,0
0.0001842506,0
0.02970153,0
0.3918979,0
0.07676014,0
2.687863e-06,0
0.02970153,0
0.07676014,0
0.0001520481,0
0.003220191,0
2.687863e-06,0
0.0001424764,0
0.02223909,0
0.0001842506,0
0.02970153,0
0.006359936,0
2.824114e-07,0
3.89816e-05,0
3.863917e-06,0
1.111023e-09,0
6.013452e-05,0
0.003220191,0
0.0004903645,0
0.4614011,0
0.0001520481,0
0.3846854,0
3.89816e-05,0
0.02970153,0
5.153659e-06,0
0.02970153,0
5.63727e-09,0
2.5601e-06,0
0.02208303,0
0.003220191,0
0.114236,0
1.211378e-07,0
0.3918979,0
0.000267729,0
5.492441e-08,0
0.1111179,0
0.07676014,0
1.211378e-07,0
9.436505e-10,0
0.02970153,0
0.003577733,0
0.0001842506,0
0.0001842506,0
6.013452e-05,0
3.89816e-05,0
1.477518e-06,0
0.9993504,0
0.003220191,0
0.003250085,0
0.4614011,0
0.02223909,0
3.67563e-09,0
0.02970153,0
0.006682791,0
0.114236,0
0.4614011,0
8.21921e-06,0
5.401163e-06,0
0.0001842506,0
2.824114e-07,0
0.003577733,0
0.4614011,0
0.003577733,0
0.0001842506,0
0.02970153,0
0.001117195,0
0.0004400732,0
2.687863e-06,0
0.001747147,0
0.001117195,0
0.0001842506,0
0.0004400732,0
0.01286651,0
7.696996e-07,0
0.9728759,0
0.02970153,0
8.032735e-06,0
1.211378e-07,0
2.890085e-05,0
0.001382866,0
0.001171711,0
0.3051665,0
0.4614011,0
0.006682791,0
1.477518e-06,0
0.0001842506,0
9.132254e-05,0
0.114236,0
5.807312e-07,0
0.0004400732,0
0.4614011,0
0.001107732,0
1.204804e-06,0
0.02970153,0
0.4614011,0
0.001059932,0
3.358478e-05,0
5.843372e-06,0
0.114236,0
4.134361e-06,0
0.114236,0
1.204804e-06,0
0.4614011,0
3.646361e-07,0
1.211378e-07,0
9.132254e-05,0
0.0005880579,0
0.0001842506,0
3.05825e-05,0
0.4614011,0
0.4614011,0
0.0001712551,0
1.106296e-06,0
0.0001842506,0
2.890085e-05,0
0.0002051622,0
6.460792e-10,0
0.0001842506,0
0.6772091,0
0.4614011,0
0.3051665,0
2.5601e-06,0
0.0004400732,0
0.0002231498,0
0.0001142442,0
0.07676014,0
0.006359936,0
