Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
dus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
