Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,3.54e-05
Cyclotella sp.,Oxyethira albiceps,-999,6.06e-05
Diatoma heimale,Eukiefidrella,-999,0.000180897
Meridion circulare,Naonella,-999,0.000228059
Achnanthes saxonica,Hudsonema aliena,-999,0.000228268
Navicula avenacea,Pirara,-999,0.000297664
Cyclotella sp.,Helicopsyche albescens,-999,0.000300122
Stauroneis sp.,Zealandoperla sp.,-999,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Naonella,Psilochorema bidens,0.000228059,0.000450872
Macrophyte,Tanyderid sp. ,-999,0.000670082
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Austrosimulium australense ,Salmo trutta,0.000108635,462.2
