Score,Label
0.08844661,1
1,1
0.004809052,1
1,1
0.003371916,1
0.9999999,1
1,1
1,1
0.9987285,1
0.0008463463,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999996,1
1,1
1,1
1,1
1,1
5.56559e-07,0
1.682612e-05,0
1.015367e-09,0
5.430893e-09,0
6.645131e-05,0
5.56559e-07,0
5.56559e-07,0
1.525527e-07,0
5.56559e-07,0
6.645131e-05,0
5.035251e-10,0
5.56559e-07,0
5.035251e-10,0
6.904134e-05,0
5.56559e-07,0
2.177902e-07,0
5.56559e-07,0
1.810971e-10,0
5.430893e-09,0
1.810971e-10,0
5.56559e-07,0
5.56559e-07,0
5.430893e-09,0
0.0008463463,0
1.525527e-07,0
5.56559e-07,0
1.682612e-05,0
0.9987285,0
5.56559e-07,0
1.525527e-07,0
0.006379323,0
5.56559e-07,0
5.56559e-07,0
5.56559e-07,0
1.015367e-09,0
1.810971e-10,0
5.56559e-07,0
5.56559e-07,0
5.56559e-07,0
1.525527e-07,0
5.430893e-09,0
5.565584e-07,0
5.430893e-09,0
5.565584e-07,0
5.565584e-07,0
5.565584e-07,0
