Score,Label
0.7736177,1
0.7736177,1
0.7736177,1
0.9999949,1
0.7736177,1
0.9970317,1
0.9984697,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.9970317,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.9974781,1
0.9974781,1
0.9999052,1
0.7736177,1
0.7736177,1
0.9999949,1
0.7736177,1
0.9999864,1
0.9998668,1
2.587421e-05,1
0.9999989,1
0.7736177,1
0.7736177,1
0.7736177,1
0.9981562,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.9980294,1
0.9999509,1
0.9980294,1
0.9989963,1
0.9999509,1
0.9974781,1
0.9970317,1
0.9999864,1
0.7736177,1
0.7736177,1
0.9943472,1
0.9997594,1
0.9986333,1
0.881392,1
0.9982606,1
0.9996069,1
0.9812437,1
0.9999821,1
0.9922916,1
0.9332422,1
0.9999952,1
0.9980294,1
0.9997594,1
0.9999949,1
0.9999359,1
0.9972445,1
0.9920604,1
0.9984697,1
0.9980294,1
0.9966453,1
0.9997739,1
0.9943472,1
0.003909769,1
0.996433,1
0.0008900605,1
0.9999835,1
0.9999864,1
0.7736177,1
0.02873304,1
0.9999052,1
0.9998544,1
0.9998544,1
0.6745669,1
6.085992e-06,1
0.7736177,1
0.9967753,1
0.7736177,1
7.839852e-06,1
0.2618994,1
0.001867289,1
0.7736177,1
0.9981562,1
0.9966453,1
0.007297846,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.9976795,1
1,1
0.7736177,1
2.448339e-06,1
0.9999974,1
0.9999964,1
0.9999673,1
0.4602429,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.7736177,1
0.9974781,1
0.9999428,1
0.9966453,1
0.9988973,1
0.9999766,1
0.02873304,1
0.9966453,1
0.9999052,1
0.9999052,1
0.7736177,1
1,1
0.7736177,1
0.7736177,1
0.7736177,1
1,1
0.7736177,1
5.878384e-05,0
6.677388e-07,0
0.0001549853,0
6.677388e-07,0
3.562977e-06,0
5.878384e-05,0
1.650096e-06,0
6.677388e-07,0
2.586501e-07,0
1.091477e-05,0
4.95948e-07,0
6.15839e-07,0
0.7736177,0
5.177097e-09,0
3.194212e-07,0
6.677388e-07,0
3.562977e-06,0
0.02796571,0
0.02796571,0
1.650096e-06,0
6.808016e-07,0
5.437477e-08,0
3.562977e-06,0
3.640597e-06,0
6.360608e-08,0
8.143233e-06,0
2.837848e-07,0
0.02796571,0
5.878384e-05,0
8.818794e-06,0
2.211166e-07,0
6.099147e-08,0
0.7736177,0
3.356327e-06,0
2.837848e-07,0
5.878384e-05,0
8.35125e-07,0
0.02796571,0
6.282693e-07,0
2.586501e-07,0
5.878384e-05,0
2.937501e-06,0
9.176867e-08,0
4.95948e-07,0
0.7736177,0
5.878384e-05,0
1.324685e-05,0
8.35125e-07,0
3.808903e-07,0
6.438103e-05,0
5.878384e-05,0
6.15839e-07,0
0.9751013,0
1.06322e-07,0
0.003909769,0
4.172073e-05,0
3.404747e-05,0
0.7736177,0
5.878384e-05,0
5.878384e-05,0
6.282693e-07,0
0.02796571,0
0.02796571,0
4.95948e-07,0
6.282693e-07,0
5.878384e-05,0
2.586501e-07,0
3.087353e-06,0
8.818794e-06,0
0.02796571,0
4.451967e-07,0
6.282693e-07,0
6.677388e-07,0
2.837848e-07,0
5.878384e-05,0
2.937501e-06,0
8.818794e-06,0
6.505067e-06,0
5.878384e-05,0
0.0003283826,0
0.026823,0
9.51548e-06,0
3.640597e-06,0
2.586501e-07,0
3.065598e-06,0
5.878384e-05,0
3.562977e-06,0
4.017102e-06,0
2.937501e-06,0
6.677388e-07,0
5.878384e-05,0
2.837848e-07,0
1.415234e-06,0
0.9967753,0
5.878384e-05,0
0.9981562,0
0.02796571,0
6.677388e-07,0
6.15839e-07,0
0.7736177,0
0.0197788,0
8.35125e-07,0
6.808016e-07,0
5.878384e-05,0
4.172073e-05,0
3.562977e-06,0
5.230117e-06,0
5.878384e-05,0
4.811649e-07,0
0.02796571,0
3.562977e-06,0
0.001822853,0
6.677388e-07,0
6.282693e-07,0
0.7736177,0
6.808016e-07,0
0.02796571,0
0.026823,0
3.295394e-07,0
6.808016e-07,0
2.586501e-07,0
4.95948e-07,0
5.878384e-05,0
0.9991547,0
6.282693e-07,0
2.586501e-07,0
7.73997e-08,0
7.73997e-08,0
0.0001108891,0
0.7736177,0
3.562977e-06,0
5.878384e-05,0
5.878384e-05,0
4.95948e-07,0
8.35125e-07,0
1.091477e-05,0
1.091477e-05,0
3.640597e-06,0
0.7736177,0
9.72701e-06,0
1.660992e-06,0
2.586501e-07,0
0.839227,0
5.878384e-05,0
0.02796571,0
2.741682e-07,0
0.02796571,0
6.15839e-07,0
6.677388e-07,0
2.586501e-07,0
6.428028e-08,0
5.878384e-05,0
1.660992e-06,0
5.878384e-05,0
0.1527367,0
0.003135313,0
0.026823,0
6.808016e-07,0
6.913658e-07,0
5.878384e-05,0
3.562977e-06,0
6.808016e-07,0
1.650096e-06,0
8.35125e-07,0
0.01718226,0
6.677388e-07,0
9.577402e-07,0
6.808016e-07,0
0.02796571,0
5.878384e-05,0
5.878384e-05,0
3.808903e-07,0
6.677388e-07,0
0.02796571,0
6.677388e-07,0
5.878384e-05,0
5.878384e-05,0
5.878384e-05,0
2.586501e-07,0
1.091477e-05,0
2.586501e-07,0
1.650096e-06,0
0.0001141525,0
5.878384e-05,0
8.35125e-07,0
0.026823,0
2.586501e-07,0
0.003909769,0
6.15839e-07,0
5.878384e-05,0
1.363908e-05,0
3.488166e-08,0
5.878384e-05,0
5.878384e-05,0
1.549206e-06,0
5.878384e-05,0
2.43559e-07,0
2.586501e-07,0
0.02796571,0
0.02796571,0
9.45617e-08,0
8.35125e-07,0
5.878384e-05,0
0.7736177,0
5.878384e-05,0
8.818794e-06,0
0.9988973,0
5.878384e-05,0
7.73997e-08,0
0.0002024564,0
6.677388e-07,0
0.7736177,0
1.091477e-05,0
0.9966453,0
0.02796571,0
6.913658e-07,0
2.208372e-07,0
2.586501e-07,0
5.878384e-05,0
6.677388e-07,0
0.7736177,0
0.02796571,0
0.02796571,0
6.467256e-09,0
5.878384e-05,0
0.02796571,0
5.878384e-05,0
6.282693e-07,0
5.878384e-05,0
0.7736177,0
0.0005912906,0
2.9202e-06,0
1.188413e-08,0
0.7736177,0
0.9751013,0
2.937501e-06,0
0.02796571,0
0.0003283826,0
0.003336598,0
1.091477e-05,0
2.586501e-07,0
1.091477e-05,0
0.02796571,0
3.640597e-06,0
4.95948e-07,0
2.586501e-07,0
6.938374e-07,0
3.016497e-06,0
0.02796571,0
4.172073e-05,0
5.878384e-05,0
3.016497e-06,0
4.95948e-07,0
1.16339e-05,0
2.315334e-05,0
2.837845e-07,0
5.878384e-05,0
5.878384e-05,0
