Score,Label
0.9998324,1
0.9962361,1
0.9090107,1
0.9998324,1
0.9972681,1
0.9999263,1
0.9997119,1
0.03265117,1
0.9999993,1
0.9621362,1
1.852272e-05,1
0.9999768,1
0.9999796,1
0.9038243,1
0.9998324,1
0.001287435,1
0.2060886,1
0.04348154,1
0.9986266,1
0.002999036,1
0.9992156,1
0.04348154,1
0.9986266,1
0.9992156,1
3.254281e-12,0
0.0083941,0
1.022091e-08,0
0.8987904,0
1.467054e-06,0
0.0001101728,0
0.003460669,0
6.654325e-16,0
0.0083941,0
3.553536e-10,0
7.973507e-11,0
5.616986e-05,0
1.843964e-07,0
6.496854e-09,0
0.0002812972,0
0.9950664,0
7.456297e-06,0
0.0001458121,0
5.915997e-08,0
5.589638e-08,0
0.3908191,0
3.925735e-07,0
0.9950664,0
0.0009762918,0
2.04982e-08,0
1.022091e-08,0
0.9905218,0
4.59555e-09,0
0.0002812972,0
4.633469e-07,0
3.346847e-06,0
0.0002812972,0
0.008394104,0
