Score,Label
0.9999995,1
0.9999996,1
0.9999981,1
0.9999455,1
0.9999974,1
0.9999999,1
0.9992965,1
0.9748395,1
0.9999982,1
0.9999651,1
0.9999007,1
0.9999664,1
0.9999757,1
0.9989128,1
0.9998727,1
0.9999961,1
0.9999986,1
0.9999993,1
0.9999996,1
0.999104,1
0.9999931,1
0.9999435,1
0.9999989,1
0.999988,1
0.9999914,1
0.9999982,1
0.9999762,1
0.9999926,1
0.9999553,1
0.9999999,1
1,1
1,1
0.9999928,1
0.9999996,1
1,1
0.9999926,1
0.9997482,1
0.9999189,1
0.9998664,1
1,1
0.9999541,1
0.9999995,1
0.9999982,1
0.9999893,1
0.9998882,1
0.9999982,1
0.9999189,1
0.9999574,1
0.994131,1
0.9999189,1
1,1
1,1
0.9999999,1
0.9999919,1
0.9999455,1
0.9999455,1
0.9999989,1
1,1
1,1
0.9999455,1
0.9999189,1
0.9999797,1
0.9999993,1
0.9922692,1
0.9999989,1
1,1
0.9999994,1
0.996998,1
0.999981,1
0.9999943,1
0.9999994,1
0.9999939,1
1,1
0.9998595,1
0.9999999,1
0.9998595,1
0.9996608,1
0.9999799,1
0.9998882,1
0.9999189,1
0.9999998,1
1,1
0.999999,1
0.9999982,1
0.9998084,1
0.9999926,1
0.9999982,1
0.999999,1
0.9999996,1
1,1
0.9999189,1
0.9995766,1
0.9999998,1
0.9999572,1
0.9999983,1
0.9999999,1
0.9999986,1
0.9999189,1
1,1
1,1
1,1
0.9999189,1
0.9999572,1
0.9999771,1
0.9995766,1
0.9748395,1
0.9995766,1
0.9748395,1
0.9999967,1
0.9748395,1
0.9999189,1
0.9748395,1
0.9999189,1
0.9999189,1
0.9998882,1
0.9999189,1
0.9999986,1
0.9999946,1
0.9999998,1
0.9998407,1
0.9999992,1
0.9990941,1
0.9999992,1
0.9748395,1
0.9999744,1
0.9995766,1
0.9999455,1
0.9922692,1
0.9999915,1
0.9999987,1
0.9999189,1
1,1
0.9954256,1
0.9748395,1
0.9999939,1
0.9999771,1
0.9994512,1
0.999999,1
0.9999977,1
0.9999762,1
0.9999762,1
0.999899,1
0.9999387,1
0.9999189,1
1,1
0.9999189,1
0.9954138,1
1,1
1,1
0.9999881,1
0.9999982,1
0.9999638,1
0.9999903,1
0.9999107,1
0.9999762,1
0.9999474,1
0.9999189,1
0.9999189,1
0.9992589,1
0.9999189,1
0.9999189,1
0.9999189,1
0.999988,1
0.99991,1
0.9999189,1
0.9999189,1
0.9999189,1
0.9999189,1
0.9964747,1
0.9748395,1
1,1
0.9999917,1
0.999884,1
0.9999999,1
0.9999189,1
0.9999189,1
0.9999746,1
0.9996223,1
0.9998966,1
0.9999998,1
0.9999987,1
0.9995955,1
0.9999986,1
0.9999841,1
0.9999995,1
0.9999989,1
0.9999071,1
0.9990952,1
0.9737698,1
0.9748395,1
0.9999788,1
0.9999977,1
0.9999996,1
0.9999648,1
0.9999909,1
0.9999744,1
0.9748395,1
0.9999934,1
0.9999994,1
0.999999,1
0.9999985,1
0.9999648,1
0.9748395,1
0.9999435,1
0.9999189,1
0.9999965,1
0.9999982,1
1,1
0.9984566,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999795,1
1,1
0.9999189,1
0.9999996,1
0.9999999,1
0.9997881,1
0.9999189,1
0.9999189,1
0.9954256,1
0.9999189,1
0.9999189,1
0.9999912,1
1,1
0.9999999,1
0.9994512,1
0.9999189,1
0.9999572,1
0.9922692,1
0.9748395,1
0.9999189,1
0.9999435,1
0.9999189,1
0.9999989,1
0.9999189,1
0.9748395,1
0.9999999,1
0.9999977,1
1,1
1,1
0.9999189,1
0.9999572,1
0.9998664,1
0.9922692,1
0.9999771,1
0.9999977,1
0.9998882,1
0.9998664,1
0.9999189,1
0.9999189,1
0.9999189,1
0.9999189,1
0.9999189,1
0.9999189,1
0.9999189,1
0.9998664,1
0.9998664,1
0.9999189,1
0.9998882,1
0.9999007,1
0.9999684,1
0.9999883,1
0.999999,1
1,1
0.9748395,1
