Score,Label
0.9998384,1
0.9938048,1
0.9999179,1
0.9983398,1
0.9996144,1
0.5065007,1
0.9983398,1
0.5065007,1
0.9823583,1
0.9823583,1
0.9999179,1
0.9983398,1
0.9983398,1
0.5065007,1
0.9996144,1
0.5065007,1
0.5065007,1
0.5065007,1
0.5065007,1
0.5065007,1
0.9984218,1
0.007162832,1
0.517396,1
0.5065007,1
0.9996091,1
0.9988095,1
0.5065007,1
0.9996091,1
0.5065007,1
0.9999754,1
0.9999954,1
0.9999224,1
0.9999256,1
0.9999999,1
0.9999994,1
0.9955225,1
0.5081568,1
0.9291597,1
0.9745121,1
0.5065007,1
0.9987572,1
0.9996144,1
0.5065007,1
0.9996144,1
0.5065007,1
0.03939904,1
0.3172785,1
6.696062e-06,1
0.8311905,1
4.734599e-05,1
0.9998215,1
0.9996144,1
0.5065007,1
0.99988,1
0.9867315,1
0.9999088,1
0.5065007,1
0.9999088,1
0.9999219,1
0.9999088,1
0.9999679,1
0.9976338,1
0.5065007,1
0.9999088,1
0.9983398,1
0.9999088,1
0.9999088,1
0.9999088,1
0.9975878,1
0.5065007,1
0.9342964,1
0.5065007,1
0.6919918,1
0.5065007,1
0.001373683,0
9.516386e-05,0
3.021567e-05,0
9.516386e-05,0
3.891801e-06,0
1.786468e-05,0
1.173809e-05,0
0.5065007,0
4.067932e-06,0
1.173809e-05,0
9.516386e-05,0
0.5065007,0
9.516386e-05,0
3.891801e-06,0
9.516386e-05,0
4.919073e-06,0
0.5065007,0
0.0004847657,0
0.0003921219,0
7.52809e-06,0
3.021567e-05,0
0.5065007,0
9.516386e-05,0
7.045097e-06,0
9.516386e-05,0
9.516386e-05,0
0.0004847657,0
3.021567e-05,0
3.891801e-06,0
0.00169441,0
9.516386e-05,0
0.0003921219,0
7.416342e-06,0
9.516386e-05,0
3.021567e-05,0
9.516386e-05,0
0.5065007,0
5.127892e-05,0
9.516386e-05,0
9.516386e-05,0
9.516386e-05,0
0.3058899,0
9.516386e-05,0
4.919073e-06,0
9.516386e-05,0
4.919073e-06,0
9.516386e-05,0
3.021567e-05,0
3.021567e-05,0
9.516386e-05,0
0.0004847657,0
9.516386e-05,0
0.5065007,0
0.002322191,0
9.516386e-05,0
9.516386e-05,0
0.0003921219,0
0.5065007,0
4.095831e-05,0
4.067932e-06,0
1.173809e-05,0
0.007581237,0
9.516386e-05,0
9.516386e-05,0
9.516386e-05,0
9.516386e-05,0
0.5065007,0
1.786468e-05,0
3.891801e-06,0
4.919073e-06,0
1.173809e-05,0
9.516386e-05,0
7.52809e-06,0
1.173809e-05,0
9.516386e-05,0
0.006523628,0
9.516386e-05,0
4.919073e-06,0
4.067932e-06,0
0.0001923568,0
0.0006300596,0
2.693311e-05,0
9.516386e-05,0
3.891801e-06,0
0.9996144,0
0.5065007,0
3.891801e-06,0
9.516386e-05,0
4.725037e-05,0
1.786468e-05,0
0.0004847657,0
3.891801e-06,0
0.004394635,0
9.516386e-05,0
4.067932e-06,0
3.891801e-06,0
0.05377448,0
0.6919918,0
0.6919918,0
0.5065007,0
3.021567e-05,0
0.0003921219,0
0.0007198793,0
9.516386e-05,0
0.5065007,0
9.516386e-05,0
7.416342e-06,0
1.786468e-05,0
9.516386e-05,0
9.516386e-05,0
3.021567e-05,0
9.516386e-05,0
3.891801e-06,0
3.891801e-06,0
1.786468e-05,0
0.6919918,0
0.0003921219,0
0.000101637,0
3.891801e-06,0
9.516386e-05,0
7.52809e-06,0
0.9996144,0
0.9999943,0
0.5065007,0
0.5065007,0
7.52809e-06,0
0.0003921219,0
0.5065007,0
9.516386e-05,0
0.004394635,0
0.5065007,0
9.516386e-05,0
3.891801e-06,0
6.045156e-05,0
9.516386e-05,0
9.516386e-05,0
3.891801e-06,0
4.919073e-06,0
9.516386e-05,0
4.067932e-06,0
