Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Cumacea,Cystoseira sp.,0.01,0.000228
Cumacea,Leathesia marina,0.01,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0023,0.0004
Lepidochitona cinerea,Turritellidae,0.0075,0.0009
Rissoidae,Turritellidae,0.0015,0.0009
Turridae,Turritellidae,0.0008,0.0009
Lepidochitona cinerea,Pantopoda,0.0075,0.005
Gibbula umbilicalis,Lepidochitona cinerea,0.103,0.0075
