Score,Label
0.009915556,1
0.002780849,1
0.9999917,1
1,1
0.9999683,1
0.9999996,1
0.9999996,1
0.9999998,1
0.9999976,1
0.9999995,1
0.9999939,1
0.9980652,1
0.9999999,1
0.9996436,1
0.2704312,1
0.9999585,1
1,1
0.895861,1
0.9999746,1
0.9998192,1
0.999999,1
0.2704312,1
0.996349,1
0.9998895,1
0.990424,1
0.9999834,1
0.980624,1
0.895861,1
0.9998146,1
0.9999996,1
0.9979612,1
0.2704312,1
0.5004684,1
0.9999999,1
0.9943314,1
1,1
0.9999585,1
0.2704312,1
0.9999969,1
1,1
0.950147,1
0.9999993,1
0.8238481,1
0.9999993,1
0.9999994,1
0.002780849,1
0.5894232,1
1,1
0.9999998,1
0.9999886,1
0.9999439,1
0.8781996,1
0.9998417,1
0.9999983,1
0.9969969,1
0.9999826,1
0.9999999,1
0.9703972,1
0.7342554,1
0.9936883,1
0.9999969,1
0.9995393,1
0.0001598653,1
0.9999986,1
0.9999999,1
0.9999996,1
0.9999974,1
0.9999683,1
0.000812956,0
0.06501963,0
0.9998616,0
0.5532396,0
0.9999921,0
0.1388673,0
0.06501963,0
0.0357841,0
0.9996436,0
0.8418264,0
0.9999995,0
0.002780849,0
0.9999906,0
0.007944906,0
0.0016068,0
1.96232e-05,0
0.0001798199,0
0.0001916112,0
0.9999999,0
0.1167524,0
0.9921638,0
0.02171024,0
0.000488166,0
0.1388673,0
0.06501963,0
1,0
0.2010742,0
0.1388673,0
0.0003381106,0
6.284418e-05,0
0.999482,0
0.9999995,0
0.001160055,0
0.1388673,0
0.9999486,0
0.2704313,0
0.9921638,0
0.9997992,0
0.02031631,0
0.1388673,0
0.0002101059,0
0.002529351,0
