Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Cicadina,Saltatoria,0.000395811,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Aphidoidea,Erigone dentipalpis,0.000195462,0.00077728
Hahniidae,Lesteva sicula,0.00061837,0.001718004
Delphacidae,Zelotes sp,0.000779405,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Pirata sp,0.002858634,0.002207477
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Nestus carbonarius,Paederus riparius,0.000736287,0.002336486
Nestus sp,Paederus riparius,0.002299671,0.002336486
Drosophilidae,Sitticus caricis,0.000531552,0.002649663
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Aphidoidea,Tetragnatha sp,0.000195462,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Ceratopogonidae,Chartoscirta cincta,0.00114640336842105,0.003884811
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Pirata sp,Staphylinidae,0.002207477,0.003979538
Saltatoria,Staphylinidae,0.000690916,0.003979538
Chartoscirta cincta,Salticidae,0.003884811,0.0053072275
Chironomidae,Salticidae,0.000194548,0.0053072275
Herina parva,Salticidae,0.001230542,0.0053072275
Hybotidae,Salticidae,0.00010631,0.0053072275
Heteroptera,Lycosidae,0.003005231,0.005722203
Heteroptera,Nabidae,0.003005231,0.006352521
Lycosidae,Nabidae,0.005722203,0.006352521
Chironomidae,Tettigoniidae,0.000194548,0.007218797
Chrysotus cilipes,Tettigoniidae,0.000265776,0.007218797
Cicadina,Tettigoniidae,0.000395811,0.007218797
Saltatoria,Tettigoniidae,0.000690916,0.007218797
Chilocorus bipustulatus,Pirata piraticus,0.001821084,0.007289163
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Tibellus maritimus,Tibellus sp,0.03074576,0.00871734405555556
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Nestus carbonarius,Pardosa sp,0.000736287,0.012851037
Ceratopogonidae,Zygoptera,0.00114640336842105,0.013566418
Chloropidae,Zygoptera,0.003029845,0.013566418
Clubiona stagnatilis,Dolomedes sp,0.01668562,0.015614701
Araneae,Clubiona stagnatilis,0.010881926,0.01668562
Cerambycidae,Clubiona stagnatilis,0.000297939,0.01668562
Ceratopogonidae,Ischnura elegans,0.00114640336842105,0.019759782
Episyrphus balteatus,Ischnura elegans,0.008239053,0.019759782
Evarcha arcuata,Tibellus maritimus,0.020727479,0.03074576
Aphidoidea,Sympetrum vulgatum,0.000195462,0.031261745
Ceratopogonidae,Sympetrum vulgatum,0.00114640336842105,0.031261745
Herina parva,Marpissa radiata,0.001230542,0.038345835
Cicadella viridis,Ensifera,0.014488634,0.069007887
Cerambycidae,Larinioides cornutus,0.000297939,0.12298304
Cicadella viridis,Larinioides cornutus,0.014488634,0.12298304
Episyrphus balteatus,Larinioides cornutus,0.008239053,0.12298304
Ichneumonidae,Larinioides cornutus,0.000372086,0.12298304
Ceratopogonidae,Sympetrum sp,0.00114640336842105,0.244785363
Agriotes lineatus,Somatochlora sp,0.013989461,0.315566673
Ceratopogonidae,Somatochlora flavomaculata,0.00114640336842105,0.315566673
Chilocorus bipustulatus,Somatochlora flavomaculata,0.001821084,0.315566673
Chloropidae,Somatochlora sp,0.003029845,0.315566673
Drosophilidae,Somatochlora flavomaculata,0.000531552,0.315566673
Drosophilidae,Somatochlora sp,0.000531552,0.315566673
Acrididae,Dolomedes fimbriatus,0.024900081,0.407640412
Clubiona stagnatilis,Dolomedes fimbriatus,0.01668562,0.407640412
Ceratopogonidae,Rana sp,0.00114640336842105,2
Paederus riparius,Rana sp,0.002336486,2
Agriotes lineatus,Locustella naevia,0.013989461,13
Anisoptera,Locustella naevia,0.240656453,13
Delphacidae,Locustella naevia,0.000779405,13
Dolomedes sp,Locustella naevia,0.015614701,13
Ensifera,Locustella naevia,0.069007887,13
Lumbricidae,Natrix natrix,0.092556152,100
Microtus agrestis,Natrix natrix,35,100
Anisoptera,Falco subbuteo,0.240656453,210
Elateridae,Vulpes vulpes,0.007895372,5000
Ensifera,Vulpes vulpes,0.069007887,5000
Microtus agrestis,Vulpes vulpes,35,5000
Rana sp,Vulpes vulpes,2,5000
