[INFO] Processing dataset: AEW04_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1078 (requested 1078)
[DivideNet]  ├─ non-backbone in TRAIN: 588 (target 180 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 720
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2156 k_test=1440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1078
    Train Negative: 2156
    Test  Positive: 720
    Test  Negative: 1440
Encoding 3234 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.5s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 2160 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       1 |           1 |       00:00:00 |       70.31% |       0.6726 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4888 |          0.1000 |
|       4 |         100 |       00:00:00 |       78.91% |       0.4148 |          0.1000 |
|       6 |         150 |       00:00:00 |       84.38% |       0.3414 |          0.1000 |
|       8 |         200 |       00:00:00 |       85.94% |       0.3092 |          0.1000 |
|      10 |         250 |       00:00:00 |       87.50% |       0.2994 |          0.1000 |
|      12 |         300 |       00:00:00 |       89.06% |       0.2676 |          0.0900 |
|      14 |         350 |       00:00:00 |       89.84% |       0.2536 |          0.0900 |
|      16 |         400 |       00:00:00 |       87.50% |       0.2484 |          0.0900 |
|      18 |         450 |       00:00:00 |       89.06% |       0.2485 |          0.0900 |
|      20 |         500 |       00:00:00 |       89.84% |       0.2334 |          0.0900 |
|      22 |         550 |       00:00:00 |       89.06% |       0.2574 |          0.0810 |
|      24 |         600 |       00:00:00 |       91.41% |       0.2268 |          0.0810 |
|      26 |         650 |       00:00:00 |       92.19% |       0.1980 |          0.0810 |
|      28 |         700 |       00:00:00 |       92.97% |       0.1875 |          0.0810 |
|      30 |         750 |       00:00:00 |       90.62% |       0.2242 |          0.0810 |
|      32 |         800 |       00:00:00 |       91.41% |       0.2052 |          0.0729 |
|      34 |         850 |       00:00:00 |       90.62% |       0.2357 |          0.0729 |
|      36 |         900 |       00:00:00 |       85.94% |       0.2814 |          0.0729 |
|      38 |         950 |       00:00:01 |       86.72% |       0.2572 |          0.0729 |
|      40 |        1000 |       00:00:01 |       86.72% |       0.2892 |          0.0729 |
|      42 |        1050 |       00:00:01 |       90.62% |       0.2498 |          0.0656 |
|      44 |        1100 |       00:00:01 |       89.84% |       0.2146 |          0.0656 |
|      46 |        1150 |       00:00:01 |       87.50% |       0.2444 |          0.0656 |
|      48 |        1200 |       00:00:01 |       90.62% |       0.2246 |          0.0656 |
|      50 |        1250 |       00:00:01 |       91.41% |       0.2062 |          0.0656 |
|      52 |        1300 |       00:00:01 |       90.62% |       0.2019 |          0.0590 |
|      54 |        1350 |       00:00:01 |       90.62% |       0.2155 |          0.0590 |
|      56 |        1400 |       00:00:01 |       92.19% |       0.2104 |          0.0590 |
|      58 |        1450 |       00:00:01 |       92.19% |       0.1780 |          0.0590 |
|      60 |        1500 |       00:00:01 |       92.19% |       0.1938 |          0.0590 |
|      62 |        1550 |       00:00:01 |       90.62% |       0.1888 |          0.0531 |
|      64 |        1600 |       00:00:01 |       92.19% |       0.1881 |          0.0531 |
|      66 |        1650 |       00:00:01 |       92.19% |       0.1875 |          0.0531 |
|      68 |        1700 |       00:00:01 |       90.62% |       0.1907 |          0.0531 |
|      70 |        1750 |       00:00:01 |       89.06% |       0.2211 |          0.0531 |
|      72 |        1800 |       00:00:02 |       90.62% |       0.1761 |          0.0478 |
|      74 |        1850 |       00:00:02 |       94.53% |       0.1759 |          0.0478 |
|      76 |        1900 |       00:00:02 |       91.41% |       0.1790 |          0.0478 |
|      78 |        1950 |       00:00:02 |       92.97% |       0.1691 |          0.0478 |
|      80 |        2000 |       00:00:02 |       91.41% |       0.1510 |          0.0478 |
|      82 |        2050 |       00:00:02 |       94.53% |       0.1374 |          0.0430 |
|      84 |        2100 |       00:00:02 |       93.75% |       0.1414 |          0.0430 |
|      86 |        2150 |       00:00:02 |       94.53% |       0.1433 |          0.0430 |
|      88 |        2200 |       00:00:02 |       94.53% |       0.1435 |          0.0430 |
|      90 |        2250 |       00:00:02 |       92.19% |       0.1605 |          0.0430 |
|      92 |        2300 |       00:00:02 |       92.97% |       0.1576 |          0.0387 |
|      94 |        2350 |       00:00:02 |       93.75% |       0.1347 |          0.0387 |
|      96 |        2400 |       00:00:02 |       92.97% |       0.1542 |          0.0387 |
|      98 |        2450 |       00:00:02 |       91.41% |       0.1805 |          0.0387 |
|     100 |        2500 |       00:00:02 |       92.19% |       0.1643 |          0.0387 |
|     102 |        2550 |       00:00:02 |       92.19% |       0.1567 |          0.0349 |
|     104 |        2600 |       00:00:02 |       92.19% |       0.1542 |          0.0349 |
|     106 |        2650 |       00:00:03 |       94.53% |       0.1337 |          0.0349 |
|     108 |        2700 |       00:00:03 |       92.19% |       0.1349 |          0.0349 |
|     110 |        2750 |       00:00:03 |       92.19% |       0.1395 |          0.0349 |
|     112 |        2800 |       00:00:03 |       92.97% |       0.1412 |          0.0314 |
|     114 |        2850 |       00:00:03 |       92.19% |       0.1203 |          0.0314 |
|     116 |        2900 |       00:00:03 |       92.97% |       0.1324 |          0.0314 |
|     118 |        2950 |       00:00:03 |       96.09% |       0.1063 |          0.0314 |
|     120 |        3000 |       00:00:03 |       92.97% |       0.1451 |          0.0314 |
|     122 |        3050 |       00:00:03 |       92.97% |       0.1319 |          0.0282 |
|     124 |        3100 |       00:00:03 |       96.09% |       0.1226 |          0.0282 |
|     126 |        3150 |       00:00:03 |       92.19% |       0.1250 |          0.0282 |
|     128 |        3200 |       00:00:03 |       92.19% |       0.1218 |          0.0282 |
|     130 |        3250 |       00:00:03 |       92.97% |       0.1267 |          0.0282 |
|     132 |        3300 |       00:00:03 |       92.97% |       0.1238 |          0.0254 |
|     134 |        3350 |       00:00:03 |       90.62% |       0.1915 |          0.0254 |
|     136 |        3400 |       00:00:03 |       93.75% |       0.1754 |          0.0254 |
|     138 |        3450 |       00:00:03 |       92.97% |       0.1596 |          0.0254 |
|     140 |        3500 |       00:00:03 |       92.97% |       0.1553 |          0.0254 |
|     142 |        3550 |       00:00:03 |       92.19% |       0.1300 |          0.0229 |
|     144 |        3600 |       00:00:03 |       92.97% |       0.1520 |          0.0229 |
|     146 |        3650 |       00:00:04 |       92.19% |       0.1425 |          0.0229 |
|     148 |        3700 |       00:00:04 |       92.97% |       0.1417 |          0.0229 |
|     150 |        3750 |       00:00:04 |       92.19% |       0.1209 |          0.0229 |
|     152 |        3800 |       00:00:04 |       93.75% |       0.1534 |          0.0206 |
|     154 |        3850 |       00:00:04 |       92.97% |       0.1514 |          0.0206 |
|     156 |        3900 |       00:00:04 |       93.75% |       0.1577 |          0.0206 |
|     158 |        3950 |       00:00:04 |       92.97% |       0.1366 |          0.0206 |
|     160 |        4000 |       00:00:04 |       92.97% |       0.1218 |          0.0206 |
|     162 |        4050 |       00:00:04 |       92.97% |       0.1130 |          0.0185 |
|     164 |        4100 |       00:00:04 |       93.75% |       0.1105 |          0.0185 |
|     166 |        4150 |       00:00:04 |       93.75% |       0.1158 |          0.0185 |
|     168 |        4200 |       00:00:04 |       92.97% |       0.1260 |          0.0185 |
|     170 |        4250 |       00:00:04 |       92.97% |       0.1327 |          0.0185 |
|     172 |        4300 |       00:00:04 |       92.97% |       0.1281 |          0.0167 |
|     174 |        4350 |       00:00:04 |       92.97% |       0.1254 |          0.0167 |
|     176 |        4400 |       00:00:04 |       92.97% |       0.1243 |          0.0167 |
|     178 |        4450 |       00:00:04 |       92.97% |       0.1203 |          0.0167 |
|     180 |        4500 |       00:00:04 |       92.97% |       0.1200 |          0.0167 |
|     182 |        4550 |       00:00:04 |       93.75% |       0.1128 |          0.0150 |
|     184 |        4600 |       00:00:04 |       92.97% |       0.1172 |          0.0150 |
|     186 |        4650 |       00:00:05 |       92.97% |       0.1152 |          0.0150 |
|     188 |        4700 |       00:00:05 |       93.75% |       0.1133 |          0.0150 |
|     190 |        4750 |       00:00:05 |       92.97% |       0.1119 |          0.0150 |
|     192 |        4800 |       00:00:05 |       92.97% |       0.1130 |          0.0135 |
|     194 |        4850 |       00:00:05 |       93.75% |       0.1098 |          0.0135 |
|     196 |        4900 |       00:00:05 |       92.97% |       0.1118 |          0.0135 |
|     198 |        4950 |       00:00:05 |       93.75% |       0.1075 |          0.0135 |
|     200 |        5000 |       00:00:05 |       93.75% |       0.1116 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7183, Recall: 0.8500, F1-Score: 0.7786
AUC: 0.9078
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.60 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.600 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.600 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1078 (requested 1078)
[DivideNet]  ├─ non-backbone in TRAIN: 1078 (target 1078 of 1308)
[DivideNet]  └─ backbone in TRAIN: 0 of 490
[DivideNet] TEST total: 720
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2156 k_test=1440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1078
    Train Negative: 2156
    Test  Positive: 720
    Test  Negative: 1440
Encoding 3234 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.1s
Progress: 80% - Elapsed: 2.4s
Progress: 90% - Elapsed: 2.7s
Progress: 100% - Elapsed: 3.0s
Done. Total time: 3.0s
Encoding 2160 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6328 |          0.1000 |
|       2 |          50 |       00:00:00 |       86.72% |       0.3223 |          0.1000 |
|       4 |         100 |       00:00:00 |       86.72% |       0.3010 |          0.1000 |
|       6 |         150 |       00:00:00 |       89.06% |       0.2399 |          0.1000 |
|       8 |         200 |       00:00:00 |       89.06% |       0.2219 |          0.1000 |
|      10 |         250 |       00:00:00 |       92.19% |       0.1976 |          0.1000 |
|      12 |         300 |       00:00:00 |       86.72% |       0.2512 |          0.0900 |
|      14 |         350 |       00:00:00 |       90.62% |       0.2010 |          0.0900 |
|      16 |         400 |       00:00:00 |       91.41% |       0.1860 |          0.0900 |
|      18 |         450 |       00:00:00 |       89.84% |       0.2023 |          0.0900 |
|      20 |         500 |       00:00:00 |       90.62% |       0.1929 |          0.0900 |
|      22 |         550 |       00:00:00 |       93.75% |       0.1773 |          0.0810 |
|      24 |         600 |       00:00:00 |       94.53% |       0.1514 |          0.0810 |
|      26 |         650 |       00:00:00 |       92.19% |       0.1733 |          0.0810 |
|      28 |         700 |       00:00:00 |       95.31% |       0.1467 |          0.0810 |
|      30 |         750 |       00:00:00 |       95.31% |       0.1539 |          0.0810 |
|      32 |         800 |       00:00:00 |       94.53% |       0.1316 |          0.0729 |
|      34 |         850 |       00:00:00 |       94.53% |       0.1432 |          0.0729 |
|      36 |         900 |       00:00:00 |       96.88% |       0.1201 |          0.0729 |
|      38 |         950 |       00:00:00 |       96.88% |       0.1332 |          0.0729 |
|      40 |        1000 |       00:00:00 |       92.19% |       0.1834 |          0.0729 |
|      42 |        1050 |       00:00:01 |       96.09% |       0.1590 |          0.0656 |
|      44 |        1100 |       00:00:01 |       94.53% |       0.1561 |          0.0656 |
|      46 |        1150 |       00:00:01 |       95.31% |       0.1663 |          0.0656 |
|      48 |        1200 |       00:00:01 |       93.75% |       0.1716 |          0.0656 |
|      50 |        1250 |       00:00:01 |       94.53% |       0.1465 |          0.0656 |
|      52 |        1300 |       00:00:01 |       94.53% |       0.1539 |          0.0590 |
|      54 |        1350 |       00:00:01 |       93.75% |       0.1698 |          0.0590 |
|      56 |        1400 |       00:00:01 |       93.75% |       0.1728 |          0.0590 |
|      58 |        1450 |       00:00:01 |       92.19% |       0.1675 |          0.0590 |
|      60 |        1500 |       00:00:01 |       93.75% |       0.1423 |          0.0590 |
|      62 |        1550 |       00:00:01 |       94.53% |       0.1302 |          0.0531 |
|      64 |        1600 |       00:00:01 |       96.09% |       0.1159 |          0.0531 |
|      66 |        1650 |       00:00:01 |       96.88% |       0.1149 |          0.0531 |
|      68 |        1700 |       00:00:01 |       96.88% |       0.1180 |          0.0531 |
|      70 |        1750 |       00:00:01 |       96.09% |       0.1271 |          0.0531 |
|      72 |        1800 |       00:00:01 |       95.31% |       0.1312 |          0.0478 |
|      74 |        1850 |       00:00:01 |       95.31% |       0.1106 |          0.0478 |
|      76 |        1900 |       00:00:01 |       93.75% |       0.1360 |          0.0478 |
|      78 |        1950 |       00:00:01 |       92.97% |       0.1542 |          0.0478 |
|      80 |        2000 |       00:00:01 |       95.31% |       0.1405 |          0.0478 |
|      82 |        2050 |       00:00:02 |       95.31% |       0.1220 |          0.0430 |
|      84 |        2100 |       00:00:02 |       95.31% |       0.1393 |          0.0430 |
|      86 |        2150 |       00:00:02 |       89.84% |       0.1783 |          0.0430 |
|      88 |        2200 |       00:00:02 |       92.97% |       0.1570 |          0.0430 |
|      90 |        2250 |       00:00:02 |       91.41% |       0.1759 |          0.0430 |
|      92 |        2300 |       00:00:02 |       93.75% |       0.1271 |          0.0387 |
|      94 |        2350 |       00:00:02 |       95.31% |       0.1171 |          0.0387 |
|      96 |        2400 |       00:00:02 |       94.53% |       0.1205 |          0.0387 |
|      98 |        2450 |       00:00:02 |       95.31% |       0.1023 |          0.0387 |
|     100 |        2500 |       00:00:02 |       95.31% |       0.1054 |          0.0387 |
|     102 |        2550 |       00:00:02 |       95.31% |       0.1134 |          0.0349 |
|     104 |        2600 |       00:00:02 |       95.31% |       0.1036 |          0.0349 |
|     106 |        2650 |       00:00:02 |       95.31% |       0.1071 |          0.0349 |
|     108 |        2700 |       00:00:02 |       95.31% |       0.1045 |          0.0349 |
|     110 |        2750 |       00:00:02 |       95.31% |       0.1018 |          0.0349 |
|     112 |        2800 |       00:00:02 |       95.31% |       0.1031 |          0.0314 |
|     114 |        2850 |       00:00:02 |       95.31% |       0.0994 |          0.0314 |
|     116 |        2900 |       00:00:02 |       95.31% |       0.1045 |          0.0314 |
|     118 |        2950 |       00:00:02 |       95.31% |       0.1046 |          0.0314 |
|     120 |        3000 |       00:00:02 |       95.31% |       0.1014 |          0.0314 |
|     122 |        3050 |       00:00:02 |       95.31% |       0.0942 |          0.0282 |
|     124 |        3100 |       00:00:03 |       95.31% |       0.1005 |          0.0282 |
|     126 |        3150 |       00:00:03 |       95.31% |       0.0985 |          0.0282 |
|     128 |        3200 |       00:00:03 |       95.31% |       0.0985 |          0.0282 |
|     130 |        3250 |       00:00:03 |       95.31% |       0.0979 |          0.0282 |
|     132 |        3300 |       00:00:03 |       95.31% |       0.0950 |          0.0254 |
|     134 |        3350 |       00:00:03 |       95.31% |       0.0983 |          0.0254 |
|     136 |        3400 |       00:00:03 |       95.31% |       0.0987 |          0.0254 |
|     138 |        3450 |       00:00:03 |       95.31% |       0.0970 |          0.0254 |
|     140 |        3500 |       00:00:03 |       96.09% |       0.0920 |          0.0254 |
|     142 |        3550 |       00:00:03 |       96.09% |       0.0929 |          0.0229 |
|     144 |        3600 |       00:00:03 |       96.09% |       0.0931 |          0.0229 |
|     146 |        3650 |       00:00:03 |       95.31% |       0.0929 |          0.0229 |
|     148 |        3700 |       00:00:03 |       95.31% |       0.0997 |          0.0229 |
|     150 |        3750 |       00:00:03 |       95.31% |       0.0983 |          0.0229 |
|     152 |        3800 |       00:00:03 |       95.31% |       0.0967 |          0.0206 |
|     154 |        3850 |       00:00:03 |       95.31% |       0.0958 |          0.0206 |
|     156 |        3900 |       00:00:03 |       95.31% |       0.0946 |          0.0206 |
|     158 |        3950 |       00:00:03 |       95.31% |       0.0958 |          0.0206 |
|     160 |        4000 |       00:00:03 |       95.31% |       0.0975 |          0.0206 |
|     162 |        4050 |       00:00:03 |       95.31% |       0.0959 |          0.0185 |
|     164 |        4100 |       00:00:03 |       95.31% |       0.1000 |          0.0185 |
|     166 |        4150 |       00:00:04 |       95.31% |       0.0942 |          0.0185 |
|     168 |        4200 |       00:00:04 |       95.31% |       0.0958 |          0.0185 |
|     170 |        4250 |       00:00:04 |       95.31% |       0.0928 |          0.0185 |
|     172 |        4300 |       00:00:04 |       95.31% |       0.0928 |          0.0167 |
|     174 |        4350 |       00:00:04 |       95.31% |       0.0910 |          0.0167 |
|     176 |        4400 |       00:00:04 |       96.09% |       0.0908 |          0.0167 |
|     178 |        4450 |       00:00:04 |       95.31% |       0.0926 |          0.0167 |
|     180 |        4500 |       00:00:04 |       95.31% |       0.0908 |          0.0167 |
|     182 |        4550 |       00:00:04 |       95.31% |       0.0925 |          0.0150 |
|     184 |        4600 |       00:00:04 |       95.31% |       0.0936 |          0.0150 |
|     186 |        4650 |       00:00:04 |       95.31% |       0.0896 |          0.0150 |
|     188 |        4700 |       00:00:04 |       95.31% |       0.0917 |          0.0150 |
|     190 |        4750 |       00:00:04 |       95.31% |       0.0909 |          0.0150 |
|     192 |        4800 |       00:00:04 |       95.31% |       0.0906 |          0.0135 |
|     194 |        4850 |       00:00:04 |       95.31% |       0.0897 |          0.0135 |
|     196 |        4900 |       00:00:04 |       95.31% |       0.0942 |          0.0135 |
|     198 |        4950 |       00:00:04 |       95.31% |       0.0904 |          0.0135 |
|     200 |        5000 |       00:00:05 |       95.31% |       0.0937 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.6526, Recall: 0.2792, F1-Score: 0.3911
AUC: 0.6774
[INFO] Processing dataset: AEW04_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1258 (requested 1258)
[DivideNet]  ├─ non-backbone in TRAIN: 768 (target 180 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 540
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2516 k_test=1080
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1258
    Train Negative: 2516
    Test  Positive: 540
    Test  Negative: 1080
Encoding 3774 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.9s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 1620 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.6s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       57.81% |       0.6866 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.94% |       0.3404 |          0.1000 |
|       4 |         100 |       00:00:00 |       75.00% |       0.4474 |          0.1000 |
|       6 |         150 |       00:00:00 |       89.84% |       0.2839 |          0.1000 |
|       7 |         200 |       00:00:00 |       84.38% |       0.2930 |          0.1000 |
|       9 |         250 |       00:00:00 |       85.94% |       0.3104 |          0.1000 |
|      11 |         300 |       00:00:00 |       85.94% |       0.2387 |          0.0900 |
|      13 |         350 |       00:00:00 |       82.81% |       0.3307 |          0.0900 |
|      14 |         400 |       00:00:00 |       87.50% |       0.2958 |          0.0900 |
|      16 |         450 |       00:00:00 |       82.81% |       0.3480 |          0.0900 |
|      18 |         500 |       00:00:00 |       84.38% |       0.3423 |          0.0900 |
|      19 |         550 |       00:00:00 |       87.50% |       0.2959 |          0.0900 |
|      21 |         600 |       00:00:00 |       92.97% |       0.2024 |          0.0810 |
|      23 |         650 |       00:00:00 |       91.41% |       0.2786 |          0.0810 |
|      25 |         700 |       00:00:00 |       87.50% |       0.2664 |          0.0810 |
|      26 |         750 |       00:00:00 |       86.72% |       0.2633 |          0.0810 |
|      28 |         800 |       00:00:00 |       89.84% |       0.2082 |          0.0810 |
|      30 |         850 |       00:00:00 |       90.62% |       0.1918 |          0.0810 |
|      32 |         900 |       00:00:00 |       92.97% |       0.1745 |          0.0729 |
|      33 |         950 |       00:00:01 |       89.06% |       0.2344 |          0.0729 |
|      35 |        1000 |       00:00:01 |       93.75% |       0.1633 |          0.0729 |
|      37 |        1050 |       00:00:01 |       88.28% |       0.2564 |          0.0729 |
|      38 |        1100 |       00:00:01 |       90.62% |       0.2201 |          0.0729 |
|      40 |        1150 |       00:00:01 |       93.75% |       0.1694 |          0.0729 |
|      42 |        1200 |       00:00:01 |       90.62% |       0.1997 |          0.0656 |
|      44 |        1250 |       00:00:01 |       88.28% |       0.2054 |          0.0656 |
|      45 |        1300 |       00:00:01 |       93.75% |       0.1523 |          0.0656 |
|      47 |        1350 |       00:00:01 |       89.06% |       0.1985 |          0.0656 |
|      49 |        1400 |       00:00:01 |       95.31% |       0.1078 |          0.0656 |
|      50 |        1450 |       00:00:01 |       95.31% |       0.1292 |          0.0656 |
|      52 |        1500 |       00:00:01 |       93.75% |       0.1107 |          0.0590 |
|      54 |        1550 |       00:00:01 |       88.28% |       0.2800 |          0.0590 |
|      56 |        1600 |       00:00:01 |       94.53% |       0.1392 |          0.0590 |
|      57 |        1650 |       00:00:01 |       92.97% |       0.1379 |          0.0590 |
|      59 |        1700 |       00:00:01 |       90.62% |       0.1828 |          0.0590 |
|      61 |        1750 |       00:00:01 |       93.75% |       0.1568 |          0.0531 |
|      63 |        1800 |       00:00:01 |       89.06% |       0.2592 |          0.0531 |
|      64 |        1850 |       00:00:01 |       90.62% |       0.2316 |          0.0531 |
|      66 |        1900 |       00:00:02 |       93.75% |       0.1753 |          0.0531 |
|      68 |        1950 |       00:00:02 |       94.53% |       0.1018 |          0.0531 |
