[INFO] Processing dataset: Bure Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1156 (requested 1156)
[DivideNet]  ├─ non-backbone in TRAIN: 561 (target 193 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 771
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2312 k_test=1542
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1156
    Train Negative: 2312
    Test  Positive: 771
    Test  Negative: 1542
Encoding 3468 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.5s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 2313 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      12 |         350 |       00:00:00 |       85.16% |       0.2650 |          0.0900 |
|      13 |         400 |       00:00:00 |       85.94% |       0.3025 |          0.0900 |
|      15 |         450 |       00:00:00 |       91.41% |       0.2059 |          0.0900 |
|      17 |         500 |       00:00:00 |       85.16% |       0.2842 |          0.0900 |
|      18 |         550 |       00:00:00 |       89.84% |       0.2799 |          0.0900 |
|      20 |         600 |       00:00:00 |       90.62% |       0.1895 |          0.0900 |
|      21 |         650 |       00:00:00 |       91.41% |       0.1966 |          0.0810 |
|      23 |         700 |       00:00:00 |       87.50% |       0.2981 |          0.0810 |
|      25 |         750 |       00:00:00 |       89.06% |       0.2272 |          0.0810 |
|      26 |         800 |       00:00:00 |       90.62% |       0.1979 |          0.0810 |
|      28 |         850 |       00:00:00 |       92.97% |       0.1898 |          0.0810 |
|      30 |         900 |       00:00:00 |       91.41% |       0.1846 |          0.0810 |
|      31 |         950 |       00:00:00 |       92.19% |       0.1468 |          0.0729 |
|      33 |        1000 |       00:00:01 |       87.50% |       0.2359 |          0.0729 |
|      34 |        1050 |       00:00:01 |       87.50% |       0.2671 |          0.0729 |
|      36 |        1100 |       00:00:01 |       87.50% |       0.2982 |          0.0729 |
|      38 |        1150 |       00:00:01 |       92.19% |       0.1941 |          0.0729 |
|      39 |        1200 |       00:00:01 |       90.62% |       0.2891 |          0.0729 |
|      41 |        1250 |       00:00:01 |       92.97% |       0.1659 |          0.0656 |
|      42 |        1300 |       00:00:01 |       91.41% |       0.1899 |          0.0656 |
|      44 |        1350 |       00:00:01 |       93.75% |       0.1376 |          0.0656 |
|      46 |        1400 |       00:00:01 |       95.31% |       0.1531 |          0.0656 |
|      47 |        1450 |       00:00:01 |       82.81% |       0.2849 |          0.0656 |
|      49 |        1500 |       00:00:01 |       93.75% |       0.1618 |          0.0656 |
|      50 |        1550 |       00:00:01 |       95.31% |       0.1324 |          0.0656 |
|      52 |        1600 |       00:00:01 |       91.41% |       0.2005 |          0.0590 |
|      54 |        1650 |       00:00:01 |       92.19% |       0.1541 |          0.0590 |
|      55 |        1700 |       00:00:01 |       90.62% |       0.2113 |          0.0590 |
|      57 |        1750 |       00:00:01 |       95.31% |       0.1559 |          0.0590 |
|      59 |        1800 |       00:00:01 |       92.19% |       0.1809 |          0.0590 |
|      60 |        1850 |       00:00:01 |       92.19% |       0.2026 |          0.0590 |
|      62 |        1900 |       00:00:02 |       85.16% |       0.2694 |          0.0531 |
|      63 |        1950 |       00:00:02 |       92.19% |       0.2024 |          0.0531 |
|      65 |        2000 |       00:00:02 |       92.97% |       0.1495 |          0.0531 |
|      67 |        2050 |       00:00:02 |       90.62% |       0.1870 |          0.0531 |
|      68 |        2100 |       00:00:02 |       90.62% |       0.2195 |          0.0531 |
|      70 |        2150 |       00:00:02 |       92.97% |       0.1998 |          0.0531 |
|      71 |        2200 |       00:00:02 |       92.97% |       0.1884 |          0.0478 |
|      73 |        2250 |       00:00:02 |       89.06% |       0.2059 |          0.0478 |
|      75 |        2300 |       00:00:02 |       90.62% |       0.1917 |          0.0478 |
|      76 |        2350 |       00:00:02 |       94.53% |       0.1258 |          0.0478 |
|      78 |        2400 |       00:00:02 |       92.19% |       0.1827 |          0.0478 |
|      80 |        2450 |       00:00:02 |       96.09% |       0.1478 |          0.0478 |
|      81 |        2500 |       00:00:02 |       94.53% |       0.1343 |          0.0430 |
|      83 |        2550 |       00:00:02 |       90.62% |       0.1832 |          0.0430 |
|      84 |        2600 |       00:00:02 |       89.06% |       0.2281 |          0.0430 |
|      86 |        2650 |       00:00:02 |       90.62% |       0.2571 |          0.0430 |
|      88 |        2700 |       00:00:02 |       96.09% |       0.1610 |          0.0430 |
|      89 |        2750 |       00:00:02 |       90.62% |       0.2317 |          0.0430 |
|      91 |        2800 |       00:00:02 |       95.31% |       0.1115 |          0.0387 |
|      92 |        2850 |       00:00:02 |       93.75% |       0.1358 |          0.0387 |
|      94 |        2900 |       00:00:03 |       94.53% |       0.1318 |          0.0387 |
|      96 |        2950 |       00:00:03 |       95.31% |       0.1325 |          0.0387 |
|      97 |        3000 |       00:00:03 |       84.38% |       0.2590 |          0.0387 |
|      99 |        3050 |       00:00:03 |       95.31% |       0.1396 |          0.0387 |
|     100 |        3100 |       00:00:03 |       96.88% |       0.1094 |          0.0387 |
|     102 |        3150 |       00:00:03 |       89.06% |       0.2272 |          0.0349 |
|     104 |        3200 |       00:00:03 |       94.53% |       0.1347 |          0.0349 |
|     105 |        3250 |       00:00:03 |       92.19% |       0.1796 |          0.0349 |
|     107 |        3300 |       00:00:03 |       95.31% |       0.1395 |          0.0349 |
|     109 |        3350 |       00:00:03 |       92.19% |       0.1733 |          0.0349 |
|     110 |        3400 |       00:00:03 |       92.97% |       0.1819 |          0.0349 |
|     112 |        3450 |       00:00:03 |       87.50% |       0.2374 |          0.0314 |
|     113 |        3500 |       00:00:03 |       92.97% |       0.1650 |          0.0314 |
|     115 |        3550 |       00:00:03 |       92.97% |       0.1357 |          0.0314 |
|     117 |        3600 |       00:00:03 |       91.41% |       0.1869 |          0.0314 |
|     118 |        3650 |       00:00:03 |       92.19% |       0.1697 |          0.0314 |
|     120 |        3700 |       00:00:03 |       91.41% |       0.1442 |          0.0314 |
|     121 |        3750 |       00:00:03 |       92.97% |       0.1489 |          0.0282 |
|     123 |        3800 |       00:00:03 |       92.97% |       0.1764 |          0.0282 |
|     125 |        3850 |       00:00:04 |       92.19% |       0.1721 |          0.0282 |
|     126 |        3900 |       00:00:04 |       96.09% |       0.1115 |          0.0282 |
|     128 |        3950 |       00:00:04 |       92.19% |       0.1666 |          0.0282 |
|     130 |        4000 |       00:00:04 |       95.31% |       0.1228 |          0.0282 |
|     131 |        4050 |       00:00:04 |       95.31% |       0.1326 |          0.0254 |
|     133 |        4100 |       00:00:04 |       92.97% |       0.1501 |          0.0254 |
|     134 |        4150 |       00:00:04 |       89.06% |       0.2216 |          0.0254 |
|     136 |        4200 |       00:00:04 |       89.84% |       0.2266 |          0.0254 |
|     138 |        4250 |       00:00:04 |       95.31% |       0.1354 |          0.0254 |
|     139 |        4300 |       00:00:04 |       92.19% |       0.2061 |          0.0254 |
|     141 |        4350 |       00:00:04 |       94.53% |       0.1101 |          0.0229 |
|     142 |        4400 |       00:00:04 |       92.19% |       0.1535 |          0.0229 |
|     144 |        4450 |       00:00:04 |       95.31% |       0.1217 |          0.0229 |
|     146 |        4500 |       00:00:04 |       95.31% |       0.1373 |          0.0229 |
|     147 |        4550 |       00:00:04 |       84.38% |       0.2645 |          0.0229 |
|     149 |        4600 |       00:00:04 |       93.75% |       0.1489 |          0.0229 |
|     150 |        4650 |       00:00:04 |       95.31% |       0.1239 |          0.0229 |
|     152 |        4700 |       00:00:04 |       91.41% |       0.1908 |          0.0206 |
|     154 |        4750 |       00:00:04 |       96.88% |       0.1311 |          0.0206 |
|     155 |        4800 |       00:00:05 |       91.41% |       0.1710 |          0.0206 |
|     157 |        4850 |       00:00:05 |       96.09% |       0.1224 |          0.0206 |
|     159 |        4900 |       00:00:05 |       92.97% |       0.1624 |          0.0206 |
|     160 |        4950 |       00:00:05 |       94.53% |       0.1580 |          0.0206 |
|     162 |        5000 |       00:00:05 |       88.28% |       0.2202 |          0.0185 |
|     163 |        5050 |       00:00:05 |       94.53% |       0.1413 |          0.0185 |
|     165 |        5100 |       00:00:05 |       93.75% |       0.1255 |          0.0185 |
|     167 |        5150 |       00:00:05 |       92.19% |       0.1655 |          0.0185 |
|     168 |        5200 |       00:00:05 |       91.41% |       0.1587 |          0.0185 |
|     170 |        5250 |       00:00:05 |       92.19% |       0.1471 |          0.0185 |
|     171 |        5300 |       00:00:05 |       95.31% |       0.1306 |          0.0167 |
|     173 |        5350 |       00:00:05 |       92.19% |       0.1669 |          0.0167 |
|     175 |        5400 |       00:00:05 |       91.41% |       0.1637 |          0.0167 |
|     176 |        5450 |       00:00:05 |       96.09% |       0.0924 |          0.0167 |
|     178 |        5500 |       00:00:05 |       92.97% |       0.1357 |          0.0167 |
|     180 |        5550 |       00:00:05 |       94.53% |       0.1171 |          0.0167 |
|     181 |        5600 |       00:00:05 |       96.88% |       0.1241 |          0.0150 |
|     183 |        5650 |       00:00:05 |       93.75% |       0.1371 |          0.0150 |
|     184 |        5700 |       00:00:05 |       89.06% |       0.1996 |          0.0150 |
|     186 |        5750 |       00:00:05 |       90.62% |       0.2159 |          0.0150 |
|     188 |        5800 |       00:00:06 |       95.31% |       0.1345 |          0.0150 |
|     189 |        5850 |       00:00:06 |       93.75% |       0.1795 |          0.0150 |
|     191 |        5900 |       00:00:06 |       95.31% |       0.1029 |          0.0135 |
|     192 |        5950 |       00:00:06 |       92.97% |       0.1521 |          0.0135 |
|     194 |        6000 |       00:00:06 |       95.31% |       0.1251 |          0.0135 |
|     196 |        6050 |       00:00:06 |       95.31% |       0.1267 |          0.0135 |
|     197 |        6100 |       00:00:06 |       85.94% |       0.2492 |          0.0135 |
|     199 |        6150 |       00:00:06 |       92.19% |       0.1564 |          0.0135 |
|     200 |        6200 |       00:00:06 |       96.09% |       0.0991 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7751, Recall: 0.9050, F1-Score: 0.8351
AUC: 0.9104
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1348 (requested 1348)
[DivideNet]  ├─ non-backbone in TRAIN: 753 (target 578 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 579
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2696 k_test=1158
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1348
    Train Negative: 2696
    Test  Positive: 579
    Test  Negative: 1158
Encoding 4044 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.5s
Progress: 90% - Elapsed: 3.9s
Progress: 100% - Elapsed: 4.2s
Done. Total time: 4.2s
Encoding 1737 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.5s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       36.72% |       0.7937 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4124 |          0.1000 |
|       4 |         100 |       00:00:00 |       87.50% |       0.3560 |          0.1000 |
|       5 |         150 |       00:00:00 |       89.06% |       0.2449 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.94% |       0.3149 |          0.1000 |
|       9 |         250 |       00:00:00 |       84.38% |       0.3403 |          0.1000 |
|      10 |         300 |       00:00:00 |       87.50% |       0.2799 |          0.1000 |
|      12 |         350 |       00:00:00 |       93.75% |       0.1673 |          0.0900 |
|      13 |         400 |       00:00:00 |       86.72% |       0.2854 |          0.0900 |
|      15 |         450 |       00:00:00 |       91.41% |       0.1913 |          0.0900 |
|      17 |         500 |       00:00:00 |       87.50% |       0.2556 |          0.0900 |
|      18 |         550 |       00:00:00 |       89.06% |       0.2031 |          0.0900 |
|      20 |         600 |       00:00:00 |       90.62% |       0.2167 |          0.0900 |
|      21 |         650 |       00:00:00 |       85.16% |       0.3005 |          0.0810 |
|      23 |         700 |       00:00:00 |       89.84% |       0.1986 |          0.0810 |
|      25 |         750 |       00:00:00 |       85.94% |       0.2574 |          0.0810 |
|      26 |         800 |       00:00:00 |       87.50% |       0.2510 |          0.0810 |
|      28 |         850 |       00:00:00 |       89.06% |       0.2872 |          0.0810 |
|      30 |         900 |       00:00:00 |       87.50% |       0.2665 |          0.0810 |
|      31 |         950 |       00:00:00 |       92.97% |       0.1997 |          0.0729 |
|      33 |        1000 |       00:00:01 |       88.28% |       0.2046 |          0.0729 |
|      34 |        1050 |       00:00:01 |       92.97% |       0.1994 |          0.0729 |
|      36 |        1100 |       00:00:01 |       89.06% |       0.2158 |          0.0729 |
|      38 |        1150 |       00:00:01 |       91.41% |       0.2025 |          0.0729 |
|      39 |        1200 |       00:00:01 |       92.19% |       0.1785 |          0.0729 |
|      41 |        1250 |       00:00:01 |       89.06% |       0.2068 |          0.0656 |
|      42 |        1300 |       00:00:01 |       93.75% |       0.1907 |          0.0656 |
|      44 |        1350 |       00:00:01 |       95.31% |       0.1291 |          0.0656 |
|      46 |        1400 |       00:00:01 |       87.50% |       0.2704 |          0.0656 |
|      47 |        1450 |       00:00:01 |       92.19% |       0.1761 |          0.0656 |
|      49 |        1500 |       00:00:01 |       91.41% |       0.1945 |          0.0656 |
|      50 |        1550 |       00:00:01 |       94.53% |       0.1414 |          0.0656 |
|      52 |        1600 |       00:00:01 |       92.19% |       0.1662 |          0.0590 |
|      54 |        1650 |       00:00:01 |       85.94% |       0.2509 |          0.0590 |
|      55 |        1700 |       00:00:01 |       92.19% |       0.1610 |          0.0590 |
|      57 |        1750 |       00:00:01 |       93.75% |       0.1678 |          0.0590 |
|      59 |        1800 |       00:00:01 |       90.62% |       0.2108 |          0.0590 |
|      60 |        1850 |       00:00:01 |       89.06% |       0.2094 |          0.0590 |
|      62 |        1900 |       00:00:02 |       92.97% |       0.1373 |          0.0531 |
|      63 |        1950 |       00:00:02 |       88.28% |       0.2303 |          0.0531 |
|      65 |        2000 |       00:00:02 |       91.41% |       0.1813 |          0.0531 |
|      67 |        2050 |       00:00:02 |       87.50% |       0.2227 |          0.0531 |
|      68 |        2100 |       00:00:02 |       89.06% |       0.2156 |          0.0531 |
|      70 |        2150 |       00:00:02 |       90.62% |       0.2344 |          0.0531 |
|      71 |        2200 |       00:00:02 |       85.94% |       0.2525 |          0.0478 |
|      73 |        2250 |       00:00:02 |       92.97% |       0.1511 |          0.0478 |
|      75 |        2300 |       00:00:02 |       90.62% |       0.1737 |          0.0478 |
|      76 |        2350 |       00:00:02 |       90.62% |       0.1967 |          0.0478 |
|      78 |        2400 |       00:00:02 |       89.84% |       0.2419 |          0.0478 |
|      80 |        2450 |       00:00:02 |       89.06% |       0.2268 |          0.0478 |
|      81 |        2500 |       00:00:02 |       91.41% |       0.1868 |          0.0430 |
|      83 |        2550 |       00:00:02 |       92.19% |       0.1707 |          0.0430 |
|      84 |        2600 |       00:00:02 |       93.75% |       0.1887 |          0.0430 |
|      86 |        2650 |       00:00:02 |       89.84% |       0.1988 |          0.0430 |
|      88 |        2700 |       00:00:02 |       92.19% |       0.1735 |          0.0430 |
|      89 |        2750 |       00:00:02 |       96.09% |       0.1170 |          0.0430 |
|      91 |        2800 |       00:00:03 |       89.06% |       0.1847 |          0.0387 |
|      92 |        2850 |       00:00:03 |       92.97% |       0.1905 |          0.0387 |
|      94 |        2900 |       00:00:03 |       94.53% |       0.1367 |          0.0387 |
|      96 |        2950 |       00:00:03 |       88.28% |       0.2438 |          0.0387 |
|      97 |        3000 |       00:00:03 |       95.31% |       0.1000 |          0.0387 |
|      99 |        3050 |       00:00:03 |       89.06% |       0.1766 |          0.0387 |
|     100 |        3100 |       00:00:03 |       92.97% |       0.1569 |          0.0387 |
|     102 |        3150 |       00:00:03 |       92.97% |       0.1803 |          0.0349 |
|     104 |        3200 |       00:00:03 |       86.72% |       0.2261 |          0.0349 |
|     105 |        3250 |       00:00:03 |       94.53% |       0.1368 |          0.0349 |
|     107 |        3300 |       00:00:03 |       93.75% |       0.1640 |          0.0349 |
|     109 |        3350 |       00:00:03 |       89.84% |       0.2263 |          0.0349 |
|     110 |        3400 |       00:00:03 |       92.19% |       0.1913 |          0.0349 |
|     112 |        3450 |       00:00:03 |       92.19% |       0.1579 |          0.0314 |
|     113 |        3500 |       00:00:03 |       87.50% |       0.2035 |          0.0314 |
|     115 |        3550 |       00:00:03 |       91.41% |       0.1584 |          0.0314 |
|     117 |        3600 |       00:00:03 |       89.06% |       0.2004 |          0.0314 |
|     118 |        3650 |       00:00:03 |       89.84% |       0.1705 |          0.0314 |
|     120 |        3700 |       00:00:03 |       90.62% |       0.2185 |          0.0314 |
|     121 |        3750 |       00:00:03 |       91.41% |       0.2284 |          0.0282 |
|     123 |        3800 |       00:00:04 |       92.19% |       0.1490 |          0.0282 |
|     125 |        3850 |       00:00:04 |       92.97% |       0.1486 |          0.0282 |
|     126 |        3900 |       00:00:04 |       92.19% |       0.1509 |          0.0282 |
|     128 |        3950 |       00:00:04 |       89.84% |       0.2201 |          0.0282 |
|     130 |        4000 |       00:00:04 |       89.84% |       0.2101 |          0.0282 |
|     131 |        4050 |       00:00:04 |       92.19% |       0.1794 |          0.0254 |
|     133 |        4100 |       00:00:04 |       90.62% |       0.1642 |          0.0254 |
|     134 |        4150 |       00:00:04 |       93.75% |       0.1646 |          0.0254 |
|     136 |        4200 |       00:00:04 |       89.06% |       0.1996 |          0.0254 |
|     138 |        4250 |       00:00:04 |       92.97% |       0.1512 |          0.0254 |
|     139 |        4300 |       00:00:04 |       96.09% |       0.1294 |          0.0254 |
|     141 |        4350 |       00:00:04 |       92.19% |       0.1695 |          0.0229 |
|     142 |        4400 |       00:00:04 |       93.75% |       0.1491 |          0.0229 |
|     144 |        4450 |       00:00:04 |       92.97% |       0.1282 |          0.0229 |
|     146 |        4500 |       00:00:04 |       89.06% |       0.2261 |          0.0229 |
|     147 |        4550 |       00:00:04 |       95.31% |       0.1144 |          0.0229 |
|     149 |        4600 |       00:00:04 |       92.19% |       0.1556 |          0.0229 |
|     150 |        4650 |       00:00:04 |       95.31% |       0.1085 |          0.0229 |
|     152 |        4700 |       00:00:04 |       93.75% |       0.1483 |          0.0206 |
|     154 |        4750 |       00:00:05 |       87.50% |       0.2102 |          0.0206 |
|     155 |        4800 |       00:00:05 |       94.53% |       0.1369 |          0.0206 |
|     157 |        4850 |       00:00:05 |       96.09% |       0.1200 |          0.0206 |
|     159 |        4900 |       00:00:05 |       90.62% |       0.1688 |          0.0206 |
|     160 |        4950 |       00:00:05 |       91.41% |       0.1647 |          0.0206 |
|     162 |        5000 |       00:00:05 |       95.31% |       0.1036 |          0.0185 |
|     163 |        5050 |       00:00:05 |       89.06% |       0.1823 |          0.0185 |
|     165 |        5100 |       00:00:05 |       92.19% |       0.1501 |          0.0185 |
|     167 |        5150 |       00:00:05 |       89.06% |       0.1839 |          0.0185 |
|     168 |        5200 |       00:00:05 |       89.06% |       0.1918 |          0.0185 |
|     170 |        5250 |       00:00:05 |       89.84% |       0.2173 |          0.0185 |
|     171 |        5300 |       00:00:05 |       87.50% |       0.2320 |          0.0167 |
|     173 |        5350 |       00:00:05 |       92.97% |       0.1411 |          0.0167 |
|     175 |        5400 |       00:00:05 |       92.19% |       0.1548 |          0.0167 |
|     176 |        5450 |       00:00:05 |       89.84% |       0.1687 |          0.0167 |
|     178 |        5500 |       00:00:05 |       91.41% |       0.2252 |          0.0167 |
|     180 |        5550 |       00:00:05 |       90.62% |       0.1992 |          0.0167 |
|     181 |        5600 |       00:00:05 |       93.75% |       0.1577 |          0.0150 |
|     183 |        5650 |       00:00:05 |       91.41% |       0.1623 |          0.0150 |
|     184 |        5700 |       00:00:05 |       93.75% |       0.1622 |          0.0150 |
|     186 |        5750 |       00:00:06 |       89.06% |       0.1795 |          0.0150 |
|     188 |        5800 |       00:00:06 |       92.19% |       0.1575 |          0.0150 |
|     189 |        5850 |       00:00:06 |       96.09% |       0.1240 |          0.0150 |
|     191 |        5900 |       00:00:06 |       91.41% |       0.1631 |          0.0135 |
|     192 |        5950 |       00:00:06 |       93.75% |       0.1517 |          0.0135 |
|     194 |        6000 |       00:00:06 |       96.09% |       0.0927 |          0.0135 |
|     196 |        6050 |       00:00:06 |       89.06% |       0.2209 |          0.0135 |
|     197 |        6100 |       00:00:06 |       95.31% |       0.1021 |          0.0135 |
|     199 |        6150 |       00:00:06 |       91.41% |       0.1590 |          0.0135 |
|     200 |        6200 |       00:00:06 |       96.09% |       0.1056 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7550, Recall: 0.9102, F1-Score: 0.8254
AUC: 0.9224
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.500 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1348 (requested 1348)
[DivideNet]  ├─ non-backbone in TRAIN: 963 (target 963 of 1332)
[DivideNet]  └─ backbone in TRAIN: 385 of 595
[DivideNet] TEST total: 579
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2696 k_test=1158
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1348
    Train Negative: 2696
    Test  Positive: 579
    Test  Negative: 1158
Encoding 4044 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.1s
Encoding 1737 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
