[INFO] Processing dataset: AEW08_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1356 (requested 1356)
[DivideNet]  ├─ non-backbone in TRAIN: 767 (target 226 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 905
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=2712 k_test=1810
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1356
    Train Negative: 2712
    Test  Positive: 905
    Test  Negative: 1810
Encoding 4068 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.5s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 4.8s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2715 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.5s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      62 |        1900 |       00:00:01 |       87.50% |       0.2086 |          0.0531 |
|      63 |        1950 |       00:00:01 |       94.53% |       0.1671 |          0.0531 |
|      65 |        2000 |       00:00:02 |       95.31% |       0.1463 |          0.0531 |
|      67 |        2050 |       00:00:02 |       91.41% |       0.1822 |          0.0531 |
|      68 |        2100 |       00:00:02 |       93.75% |       0.1408 |          0.0531 |
|      70 |        2150 |       00:00:02 |       95.31% |       0.1199 |          0.0531 |
|      71 |        2200 |       00:00:02 |       94.53% |       0.1271 |          0.0478 |
|      73 |        2250 |       00:00:02 |       87.50% |       0.2232 |          0.0478 |
|      75 |        2300 |       00:00:02 |       89.06% |       0.2251 |          0.0478 |
|      76 |        2350 |       00:00:02 |       94.53% |       0.1572 |          0.0478 |
|      78 |        2400 |       00:00:02 |       91.41% |       0.1727 |          0.0478 |
|      80 |        2450 |       00:00:02 |       92.19% |       0.1703 |          0.0478 |
|      81 |        2500 |       00:00:02 |       95.31% |       0.1029 |          0.0430 |
|      83 |        2550 |       00:00:02 |       92.19% |       0.2351 |          0.0430 |
|      84 |        2600 |       00:00:02 |       87.50% |       0.2073 |          0.0430 |
|      86 |        2650 |       00:00:02 |       92.97% |       0.1630 |          0.0430 |
|      88 |        2700 |       00:00:02 |       91.41% |       0.1822 |          0.0430 |
|      89 |        2750 |       00:00:02 |       92.97% |       0.1406 |          0.0430 |
|      91 |        2800 |       00:00:02 |       90.62% |       0.1607 |          0.0387 |
|      92 |        2850 |       00:00:02 |       96.88% |       0.1313 |          0.0387 |
|      94 |        2900 |       00:00:02 |       89.84% |       0.1753 |          0.0387 |
|      96 |        2950 |       00:00:02 |       93.75% |       0.1240 |          0.0387 |
|      97 |        3000 |       00:00:03 |       92.19% |       0.1476 |          0.0387 |
|      99 |        3050 |       00:00:03 |       96.09% |       0.1148 |          0.0387 |
|     100 |        3100 |       00:00:03 |       94.53% |       0.1513 |          0.0387 |
|     102 |        3150 |       00:00:03 |       95.31% |       0.1181 |          0.0349 |
|     104 |        3200 |       00:00:03 |       92.97% |       0.1625 |          0.0349 |
|     105 |        3250 |       00:00:03 |       95.31% |       0.1079 |          0.0349 |
|     107 |        3300 |       00:00:03 |       93.75% |       0.1332 |          0.0349 |
|     109 |        3350 |       00:00:03 |       92.97% |       0.1090 |          0.0349 |
|     110 |        3400 |       00:00:03 |       92.19% |       0.1293 |          0.0349 |
|     112 |        3450 |       00:00:03 |       92.97% |       0.1296 |          0.0314 |
|     113 |        3500 |       00:00:03 |       96.09% |       0.1131 |          0.0314 |
|     115 |        3550 |       00:00:03 |       96.09% |       0.0995 |          0.0314 |
|     117 |        3600 |       00:00:03 |       92.97% |       0.1463 |          0.0314 |
|     118 |        3650 |       00:00:03 |       94.53% |       0.0961 |          0.0314 |
|     120 |        3700 |       00:00:03 |       96.88% |       0.0837 |          0.0314 |
|     121 |        3750 |       00:00:03 |       96.09% |       0.1037 |          0.0282 |
|     123 |        3800 |       00:00:03 |       90.62% |       0.1608 |          0.0282 |
|     125 |        3850 |       00:00:03 |       88.28% |       0.2199 |          0.0282 |
|     126 |        3900 |       00:00:03 |       95.31% |       0.1214 |          0.0282 |
|     128 |        3950 |       00:00:03 |       92.97% |       0.1507 |          0.0282 |
|     130 |        4000 |       00:00:04 |       95.31% |       0.1155 |          0.0282 |
|     131 |        4050 |       00:00:04 |       97.66% |       0.0700 |          0.0254 |
|     133 |        4100 |       00:00:04 |       91.41% |       0.1698 |          0.0254 |
|     134 |        4150 |       00:00:04 |       89.06% |       0.1549 |          0.0254 |
|     136 |        4200 |       00:00:04 |       92.97% |       0.1143 |          0.0254 |
|     138 |        4250 |       00:00:04 |       92.19% |       0.1337 |          0.0254 |
|     139 |        4300 |       00:00:04 |       95.31% |       0.1106 |          0.0254 |
|     141 |        4350 |       00:00:04 |       92.97% |       0.1448 |          0.0229 |
|     142 |        4400 |       00:00:04 |       97.66% |       0.1142 |          0.0229 |
|     144 |        4450 |       00:00:04 |       92.97% |       0.1385 |          0.0229 |
|     146 |        4500 |       00:00:04 |       95.31% |       0.1085 |          0.0229 |
|     147 |        4550 |       00:00:04 |       92.97% |       0.1444 |          0.0229 |
|     149 |        4600 |       00:00:04 |       96.09% |       0.1026 |          0.0229 |
|     150 |        4650 |       00:00:04 |       95.31% |       0.1208 |          0.0229 |
|     152 |        4700 |       00:00:04 |       94.53% |       0.1241 |          0.0206 |
|     154 |        4750 |       00:00:04 |       91.41% |       0.1417 |          0.0206 |
|     155 |        4800 |       00:00:04 |       95.31% |       0.1012 |          0.0206 |
|     157 |        4850 |       00:00:04 |       95.31% |       0.1253 |          0.0206 |
|     159 |        4900 |       00:00:05 |       94.53% |       0.1105 |          0.0206 |
|     160 |        4950 |       00:00:05 |       92.97% |       0.1145 |          0.0206 |
|     162 |        5000 |       00:00:05 |       94.53% |       0.1123 |          0.0185 |
|     163 |        5050 |       00:00:05 |       93.75% |       0.1220 |          0.0185 |
|     165 |        5100 |       00:00:05 |       96.88% |       0.0934 |          0.0185 |
|     167 |        5150 |       00:00:05 |       89.06% |       0.1852 |          0.0185 |
|     168 |        5200 |       00:00:05 |       92.97% |       0.1302 |          0.0185 |
|     170 |        5250 |       00:00:05 |       96.88% |       0.0970 |          0.0185 |
|     171 |        5300 |       00:00:05 |       94.53% |       0.1117 |          0.0167 |
|     173 |        5350 |       00:00:05 |       90.62% |       0.1627 |          0.0167 |
|     175 |        5400 |       00:00:05 |       88.28% |       0.2160 |          0.0167 |
|     176 |        5450 |       00:00:05 |       95.31% |       0.1182 |          0.0167 |
|     178 |        5500 |       00:00:05 |       92.97% |       0.1574 |          0.0167 |
|     180 |        5550 |       00:00:05 |       95.31% |       0.1091 |          0.0167 |
|     181 |        5600 |       00:00:05 |       96.09% |       0.0588 |          0.0150 |
|     183 |        5650 |       00:00:05 |       93.75% |       0.1414 |          0.0150 |
|     184 |        5700 |       00:00:05 |       92.19% |       0.1526 |          0.0150 |
|     186 |        5750 |       00:00:05 |       93.75% |       0.1122 |          0.0150 |
|     188 |        5800 |       00:00:05 |       93.75% |       0.1268 |          0.0150 |
|     189 |        5850 |       00:00:05 |       95.31% |       0.1027 |          0.0150 |
|     191 |        5900 |       00:00:05 |       93.75% |       0.1237 |          0.0135 |
|     192 |        5950 |       00:00:06 |       98.44% |       0.0905 |          0.0135 |
|     194 |        6000 |       00:00:06 |       92.19% |       0.1305 |          0.0135 |
|     196 |        6050 |       00:00:06 |       94.53% |       0.1061 |          0.0135 |
|     197 |        6100 |       00:00:06 |       92.97% |       0.1360 |          0.0135 |
|     199 |        6150 |       00:00:06 |       96.09% |       0.0886 |          0.0135 |
|     200 |        6200 |       00:00:06 |       93.75% |       0.1336 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6613, Recall: 0.7657, F1-Score: 0.7097
AUC: 0.8927
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1356 (requested 1356)
[DivideNet]  ├─ non-backbone in TRAIN: 767 (target 678 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 905
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=2712 k_test=1810
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1356
    Train Negative: 2712
    Test  Positive: 905
    Test  Negative: 1810
Encoding 4068 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 3.0s
Progress: 90% - Elapsed: 3.4s
Progress: 100% - Elapsed: 3.8s
Done. Total time: 3.8s
Encoding 2715 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.5s
Progress: 70% - Elapsed: 1.7s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.7801 |          0.1000 |
|       2 |          50 |       00:00:00 |       77.34% |       0.4111 |          0.1000 |
|       4 |         100 |       00:00:00 |       79.69% |       0.3442 |          0.1000 |
|       5 |         150 |       00:00:00 |       82.81% |       0.2871 |          0.1000 |
|       7 |         200 |       00:00:00 |       83.59% |       0.3613 |          0.1000 |
|       9 |         250 |       00:00:00 |       81.25% |       0.3924 |          0.1000 |
|      10 |         300 |       00:00:00 |       84.38% |       0.2758 |          0.1000 |
|      12 |         350 |       00:00:00 |       82.81% |       0.3466 |          0.0900 |
|      13 |         400 |       00:00:00 |       89.84% |       0.2699 |          0.0900 |
|      15 |         450 |       00:00:00 |       88.28% |       0.2481 |          0.0900 |
|      17 |         500 |       00:00:00 |       92.19% |       0.2117 |          0.0900 |
|      18 |         550 |       00:00:00 |       89.84% |       0.2276 |          0.0900 |
|      20 |         600 |       00:00:00 |       83.59% |       0.3283 |          0.0900 |
|      21 |         650 |       00:00:00 |       89.06% |       0.2219 |          0.0810 |
|      23 |         700 |       00:00:00 |       83.59% |       0.3881 |          0.0810 |
|      25 |         750 |       00:00:00 |       88.28% |       0.2951 |          0.0810 |
|      26 |         800 |       00:00:00 |       88.28% |       0.2556 |          0.0810 |
|      28 |         850 |       00:00:00 |       89.06% |       0.2382 |          0.0810 |
|      30 |         900 |       00:00:00 |       90.62% |       0.2182 |          0.0810 |
|      31 |         950 |       00:00:00 |       89.84% |       0.2107 |          0.0729 |
|      33 |        1000 |       00:00:01 |       92.97% |       0.2117 |          0.0729 |
|      34 |        1050 |       00:00:01 |       89.84% |       0.2339 |          0.0729 |
|      36 |        1100 |       00:00:01 |       92.97% |       0.1908 |          0.0729 |
|      38 |        1150 |       00:00:01 |       85.16% |       0.2535 |          0.0729 |
|      39 |        1200 |       00:00:01 |       85.16% |       0.2457 |          0.0729 |
|      41 |        1250 |       00:00:01 |       91.41% |       0.2196 |          0.0656 |
|      42 |        1300 |       00:00:01 |       82.81% |       0.2629 |          0.0656 |
|      44 |        1350 |       00:00:01 |       87.50% |       0.2563 |          0.0656 |
|      46 |        1400 |       00:00:01 |       88.28% |       0.2580 |          0.0656 |
|      47 |        1450 |       00:00:01 |       90.62% |       0.1850 |          0.0656 |
|      49 |        1500 |       00:00:01 |       88.28% |       0.2286 |          0.0656 |
|      50 |        1550 |       00:00:01 |       89.06% |       0.1857 |          0.0656 |
|      52 |        1600 |       00:00:01 |       90.62% |       0.1986 |          0.0590 |
|      54 |        1650 |       00:00:01 |       87.50% |       0.2097 |          0.0590 |
|      55 |        1700 |       00:00:01 |       91.41% |       0.1751 |          0.0590 |
|      57 |        1750 |       00:00:01 |       85.16% |       0.2892 |          0.0590 |
|      59 |        1800 |       00:00:01 |       87.50% |       0.2615 |          0.0590 |
|      60 |        1850 |       00:00:01 |       92.97% |       0.1596 |          0.0590 |
|      62 |        1900 |       00:00:01 |       91.41% |       0.2083 |          0.0531 |
|      63 |        1950 |       00:00:01 |       88.28% |       0.2117 |          0.0531 |
|      65 |        2000 |       00:00:01 |       91.41% |       0.1739 |          0.0531 |
|      67 |        2050 |       00:00:02 |       92.97% |       0.1855 |          0.0531 |
|      68 |        2100 |       00:00:02 |       88.28% |       0.1943 |          0.0531 |
|      70 |        2150 |       00:00:02 |       90.62% |       0.2058 |          0.0531 |
|      71 |        2200 |       00:00:02 |       93.75% |       0.1254 |          0.0478 |
|      73 |        2250 |       00:00:02 |       87.50% |       0.2592 |          0.0478 |
|      75 |        2300 |       00:00:02 |       92.97% |       0.1825 |          0.0478 |
|      76 |        2350 |       00:00:02 |       92.97% |       0.1816 |          0.0478 |
|      78 |        2400 |       00:00:02 |       92.19% |       0.1660 |          0.0478 |
|      80 |        2450 |       00:00:02 |       95.31% |       0.1251 |          0.0478 |
|      81 |        2500 |       00:00:02 |       92.19% |       0.1175 |          0.0430 |
|      83 |        2550 |       00:00:02 |       94.53% |       0.1459 |          0.0430 |
|      84 |        2600 |       00:00:02 |       90.62% |       0.2149 |          0.0430 |
|      86 |        2650 |       00:00:02 |       94.53% |       0.1547 |          0.0430 |
|      88 |        2700 |       00:00:02 |       89.06% |       0.2246 |          0.0430 |
|      89 |        2750 |       00:00:02 |       91.41% |       0.1502 |          0.0430 |
|      91 |        2800 |       00:00:02 |       89.84% |       0.1822 |          0.0387 |
|      92 |        2850 |       00:00:02 |       92.19% |       0.2038 |          0.0387 |
|      94 |        2900 |       00:00:02 |       92.97% |       0.1961 |          0.0387 |
|      96 |        2950 |       00:00:02 |       87.50% |       0.2348 |          0.0387 |
|      97 |        3000 |       00:00:02 |       92.19% |       0.1257 |          0.0387 |
|      99 |        3050 |       00:00:03 |       85.94% |       0.2194 |          0.0387 |
|     100 |        3100 |       00:00:03 |       92.97% |       0.1468 |          0.0387 |
|     102 |        3150 |       00:00:03 |       89.84% |       0.1938 |          0.0349 |
|     104 |        3200 |       00:00:03 |       90.62% |       0.1755 |          0.0349 |
|     105 |        3250 |       00:00:03 |       89.84% |       0.1571 |          0.0349 |
|     107 |        3300 |       00:00:03 |       89.06% |       0.1927 |          0.0349 |
|     109 |        3350 |       00:00:03 |       89.06% |       0.2250 |          0.0349 |
|     110 |        3400 |       00:00:03 |       96.09% |       0.1475 |          0.0349 |
|     112 |        3450 |       00:00:03 |       95.31% |       0.1526 |          0.0314 |
|     113 |        3500 |       00:00:03 |       88.28% |       0.1822 |          0.0314 |
|     115 |        3550 |       00:00:03 |       91.41% |       0.1465 |          0.0314 |
|     117 |        3600 |       00:00:03 |       93.75% |       0.1777 |          0.0314 |
|     118 |        3650 |       00:00:03 |       89.84% |       0.1793 |          0.0314 |
|     120 |        3700 |       00:00:03 |       91.41% |       0.1833 |          0.0314 |
|     121 |        3750 |       00:00:03 |       94.53% |       0.1060 |          0.0282 |
|     123 |        3800 |       00:00:03 |       91.41% |       0.1784 |          0.0282 |
|     125 |        3850 |       00:00:03 |       88.28% |       0.1714 |          0.0282 |
|     126 |        3900 |       00:00:03 |       94.53% |       0.1115 |          0.0282 |
|     128 |        3950 |       00:00:03 |       92.97% |       0.1394 |          0.0282 |
|     130 |        4000 |       00:00:03 |       96.88% |       0.0930 |          0.0282 |
|     131 |        4050 |       00:00:03 |       92.19% |       0.1153 |          0.0254 |
|     133 |        4100 |       00:00:04 |       94.53% |       0.1336 |          0.0254 |
|     134 |        4150 |       00:00:04 |       91.41% |       0.1910 |          0.0254 |
|     136 |        4200 |       00:00:04 |       95.31% |       0.1146 |          0.0254 |
|     138 |        4250 |       00:00:04 |       91.41% |       0.1800 |          0.0254 |
|     139 |        4300 |       00:00:04 |       91.41% |       0.1619 |          0.0254 |
|     141 |        4350 |       00:00:04 |       93.75% |       0.1433 |          0.0229 |
|     142 |        4400 |       00:00:04 |       90.62% |       0.1951 |          0.0229 |
|     144 |        4450 |       00:00:04 |       88.28% |       0.1801 |          0.0229 |
|     146 |        4500 |       00:00:04 |       85.94% |       0.2490 |          0.0229 |
|     147 |        4550 |       00:00:04 |       95.31% |       0.1158 |          0.0229 |
|     149 |        4600 |       00:00:04 |       86.72% |       0.2225 |          0.0229 |
|     150 |        4650 |       00:00:04 |       92.19% |       0.1531 |          0.0229 |
|     152 |        4700 |       00:00:04 |       90.62% |       0.1728 |          0.0206 |
|     154 |        4750 |       00:00:04 |       91.41% |       0.1563 |          0.0206 |
|     155 |        4800 |       00:00:04 |       89.84% |       0.1608 |          0.0206 |
|     157 |        4850 |       00:00:04 |       88.28% |       0.1600 |          0.0206 |
|     159 |        4900 |       00:00:04 |       89.84% |       0.1794 |          0.0206 |
|     160 |        4950 |       00:00:04 |       90.62% |       0.1310 |          0.0206 |
|     162 |        5000 |       00:00:05 |       94.53% |       0.1407 |          0.0185 |
|     163 |        5050 |       00:00:05 |       91.41% |       0.1528 |          0.0185 |
|     165 |        5100 |       00:00:05 |       92.97% |       0.1310 |          0.0185 |
|     167 |        5150 |       00:00:05 |       92.97% |       0.1401 |          0.0185 |
|     168 |        5200 |       00:00:05 |       93.75% |       0.1334 |          0.0185 |
|     170 |        5250 |       00:00:05 |       91.41% |       0.1357 |          0.0185 |
|     171 |        5300 |       00:00:05 |       92.19% |       0.1369 |          0.0167 |
|     173 |        5350 |       00:00:05 |       92.97% |       0.1366 |          0.0167 |
|     175 |        5400 |       00:00:05 |       95.31% |       0.1348 |          0.0167 |
|     176 |        5450 |       00:00:05 |       96.09% |       0.0992 |          0.0167 |
|     178 |        5500 |       00:00:05 |       91.41% |       0.1273 |          0.0167 |
|     180 |        5550 |       00:00:05 |       92.97% |       0.1047 |          0.0167 |
|     181 |        5600 |       00:00:05 |       93.75% |       0.0996 |          0.0150 |
|     183 |        5650 |       00:00:05 |       95.31% |       0.1306 |          0.0150 |
|     184 |        5700 |       00:00:05 |       89.84% |       0.1651 |          0.0150 |
|     186 |        5750 |       00:00:05 |       96.09% |       0.1039 |          0.0150 |
