[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1152 (requested 1152)
[DivideNet]  ├─ non-backbone in TRAIN: 715 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 768
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2304 k_test=1536
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.3s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.6s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 1.0s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.7s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.7s
Progress: 90% - Elapsed: 3.0s
Progress: 100% - Elapsed: 3.3s
Done. Total time: 3.3s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       66.41% |       0.6720 |          0.1000 |
|       2 |          50 |       00:00:00 |       77.34% |       0.4337 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.94% |       0.3833 |          0.1000 |
|       6 |         150 |       00:00:00 |       79.69% |       0.3895 |          0.1000 |
|       8 |         200 |       00:00:00 |       83.59% |       0.3161 |          0.1000 |
|      10 |         250 |       00:00:00 |       84.38% |       0.3073 |          0.1000 |
|      12 |         300 |       00:00:00 |       87.50% |       0.2718 |          0.0900 |
|      13 |         350 |       00:00:00 |       87.50% |       0.2746 |          0.0900 |
|      15 |         400 |       00:00:00 |       86.72% |       0.3114 |          0.0900 |
|      17 |         450 |       00:00:00 |       83.59% |       0.3171 |          0.0900 |
|      19 |         500 |       00:00:00 |       81.25% |       0.3606 |          0.0900 |
|      21 |         550 |       00:00:00 |       89.84% |       0.2605 |          0.0810 |
|      23 |         600 |       00:00:00 |       89.06% |       0.2524 |          0.0810 |
|      25 |         650 |       00:00:00 |       86.72% |       0.2381 |          0.0810 |
|      26 |         700 |       00:00:00 |       81.25% |       0.3410 |          0.0810 |
|      28 |         750 |       00:00:00 |       86.72% |       0.3066 |          0.0810 |
|      30 |         800 |       00:00:00 |       89.06% |       0.2443 |          0.0810 |
|      32 |         850 |       00:00:00 |       89.84% |       0.2326 |          0.0729 |
|      34 |         900 |       00:00:00 |       85.94% |       0.2860 |          0.0729 |
|      36 |         950 |       00:00:00 |       89.84% |       0.1847 |          0.0729 |
|      38 |        1000 |       00:00:00 |       85.16% |       0.2679 |          0.0729 |
|      39 |        1050 |       00:00:01 |       89.06% |       0.2099 |          0.0729 |
|      41 |        1100 |       00:00:01 |       89.84% |       0.2128 |          0.0656 |
|      43 |        1150 |       00:00:01 |       91.41% |       0.2242 |          0.0656 |
|      45 |        1200 |       00:00:01 |       92.19% |       0.1917 |          0.0656 |
|      47 |        1250 |       00:00:01 |       88.28% |       0.2535 |          0.0656 |
|      49 |        1300 |       00:00:01 |       92.19% |       0.2215 |          0.0656 |
|      50 |        1350 |       00:00:01 |       87.50% |       0.2337 |          0.0656 |
|      52 |        1400 |       00:00:01 |       85.94% |       0.2683 |          0.0590 |
|      54 |        1450 |       00:00:01 |       96.09% |       0.1867 |          0.0590 |
|      56 |        1500 |       00:00:01 |       91.41% |       0.2287 |          0.0590 |
|      58 |        1550 |       00:00:01 |       93.75% |       0.1932 |          0.0590 |
|      60 |        1600 |       00:00:01 |       91.41% |       0.1985 |          0.0590 |
|      62 |        1650 |       00:00:01 |       89.84% |       0.2128 |          0.0531 |
|      63 |        1700 |       00:00:01 |       87.50% |       0.2180 |          0.0531 |
|      65 |        1750 |       00:00:01 |       94.53% |       0.1703 |          0.0531 |
|      67 |        1800 |       00:00:01 |       85.94% |       0.2317 |          0.0531 |
|      69 |        1850 |       00:00:01 |       87.50% |       0.2042 |          0.0531 |
|      71 |        1900 |       00:00:01 |       92.19% |       0.2131 |          0.0478 |
|      73 |        1950 |       00:00:01 |       87.50% |       0.2123 |          0.0478 |
|      75 |        2000 |       00:00:01 |       86.72% |       0.2468 |          0.0478 |
|      76 |        2050 |       00:00:02 |       87.50% |       0.2566 |          0.0478 |
|      78 |        2100 |       00:00:02 |       93.75% |       0.1578 |          0.0478 |
|      80 |        2150 |       00:00:02 |       91.41% |       0.1870 |          0.0478 |
|      82 |        2200 |       00:00:02 |       97.66% |       0.1121 |          0.0430 |
|      84 |        2250 |       00:00:02 |       91.41% |       0.1855 |          0.0430 |
|      86 |        2300 |       00:00:02 |       92.19% |       0.1677 |          0.0430 |
|      88 |        2350 |       00:00:02 |       88.28% |       0.2198 |          0.0430 |
|      89 |        2400 |       00:00:02 |       92.19% |       0.1545 |          0.0430 |
|      91 |        2450 |       00:00:02 |       92.97% |       0.1900 |          0.0387 |
|      93 |        2500 |       00:00:02 |       89.06% |       0.2225 |          0.0387 |
|      95 |        2550 |       00:00:02 |       92.97% |       0.2004 |          0.0387 |
|      97 |        2600 |       00:00:02 |       87.50% |       0.1988 |          0.0387 |
|      99 |        2650 |       00:00:02 |       91.41% |       0.1683 |          0.0387 |
|     100 |        2700 |       00:00:02 |       92.19% |       0.1744 |          0.0387 |
|     102 |        2750 |       00:00:02 |       85.94% |       0.2329 |          0.0349 |
|     104 |        2800 |       00:00:02 |       95.31% |       0.1256 |          0.0349 |
|     106 |        2850 |       00:00:02 |       91.41% |       0.1790 |          0.0349 |
|     108 |        2900 |       00:00:02 |       93.75% |       0.1321 |          0.0349 |
|     110 |        2950 |       00:00:02 |       91.41% |       0.1903 |          0.0349 |
|     112 |        3000 |       00:00:02 |       95.31% |       0.1123 |          0.0314 |
|     113 |        3050 |       00:00:03 |       86.72% |       0.1977 |          0.0314 |
|     115 |        3100 |       00:00:03 |       96.09% |       0.1283 |          0.0314 |
|     117 |        3150 |       00:00:03 |       89.84% |       0.2060 |          0.0314 |
|     119 |        3200 |       00:00:03 |       87.50% |       0.2674 |          0.0314 |
|     121 |        3250 |       00:00:03 |       94.53% |       0.1397 |          0.0282 |
|     123 |        3300 |       00:00:03 |       89.84% |       0.1675 |          0.0282 |
|     125 |        3350 |       00:00:03 |       90.62% |       0.1732 |          0.0282 |
|     126 |        3400 |       00:00:03 |       89.84% |       0.2475 |          0.0282 |
|     128 |        3450 |       00:00:03 |       94.53% |       0.1386 |          0.0282 |
|     130 |        3500 |       00:00:03 |       91.41% |       0.1782 |          0.0282 |
|     132 |        3550 |       00:00:03 |       96.88% |       0.1054 |          0.0254 |
|     134 |        3600 |       00:00:03 |       91.41% |       0.1685 |          0.0254 |
|     136 |        3650 |       00:00:03 |       93.75% |       0.1366 |          0.0254 |
|     138 |        3700 |       00:00:03 |       92.19% |       0.1551 |          0.0254 |
|     139 |        3750 |       00:00:03 |       93.75% |       0.1387 |          0.0254 |
|     141 |        3800 |       00:00:03 |       92.97% |       0.1363 |          0.0229 |
|     143 |        3850 |       00:00:03 |       92.19% |       0.1557 |          0.0229 |
|     145 |        3900 |       00:00:03 |       93.75% |       0.1573 |          0.0229 |
|     147 |        3950 |       00:00:03 |       93.75% |       0.1061 |          0.0229 |
|     149 |        4000 |       00:00:03 |       95.31% |       0.1231 |          0.0229 |
|     150 |        4050 |       00:00:03 |       92.19% |       0.1342 |          0.0229 |
|     152 |        4100 |       00:00:04 |       89.84% |       0.1624 |          0.0206 |
|     154 |        4150 |       00:00:04 |       95.31% |       0.1266 |          0.0206 |
|     156 |        4200 |       00:00:04 |       92.97% |       0.1352 |          0.0206 |
|     158 |        4250 |       00:00:04 |       95.31% |       0.1028 |          0.0206 |
|     160 |        4300 |       00:00:04 |       92.97% |       0.1402 |          0.0206 |
|     162 |        4350 |       00:00:04 |       95.31% |       0.1013 |          0.0185 |
|     163 |        4400 |       00:00:04 |       90.62% |       0.1444 |          0.0185 |
|     165 |        4450 |       00:00:04 |       94.53% |       0.1406 |          0.0185 |
|     167 |        4500 |       00:00:04 |       91.41% |       0.1621 |          0.0185 |
|     169 |        4550 |       00:00:04 |       92.97% |       0.1152 |          0.0185 |
|     171 |        4600 |       00:00:04 |       91.41% |       0.1311 |          0.0167 |
|     173 |        4650 |       00:00:04 |       91.41% |       0.1448 |          0.0167 |
|     175 |        4700 |       00:00:04 |       94.53% |       0.1163 |          0.0167 |
|     176 |        4750 |       00:00:04 |       94.53% |       0.1106 |          0.0167 |
|     178 |        4800 |       00:00:04 |       94.53% |       0.1013 |          0.0167 |
|     180 |        4850 |       00:00:04 |       95.31% |       0.1163 |          0.0167 |
|     182 |        4900 |       00:00:04 |       97.66% |       0.0636 |          0.0150 |
|     184 |        4950 |       00:00:04 |       94.53% |       0.1144 |          0.0150 |
|     186 |        5000 |       00:00:04 |       93.75% |       0.1316 |          0.0150 |
|     188 |        5050 |       00:00:04 |       94.53% |       0.1280 |          0.0150 |
|     189 |        5100 |       00:00:05 |       93.75% |       0.1296 |          0.0150 |
|     191 |        5150 |       00:00:05 |       93.75% |       0.1067 |          0.0135 |
|     193 |        5200 |       00:00:05 |       91.41% |       0.1462 |          0.0135 |
|     195 |        5250 |       00:00:05 |       93.75% |       0.1486 |          0.0135 |
|     197 |        5300 |       00:00:05 |       96.88% |       0.0883 |          0.0135 |
|     199 |        5350 |       00:00:05 |       95.31% |       0.1187 |          0.0135 |
|     200 |        5400 |       00:00:05 |       94.53% |       0.1154 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7210, Recall: 0.8411, F1-Score: 0.7764
AUC: 0.9070
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.60 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.600 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.600 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1152 (requested 1152)
[DivideNet]  ├─ non-backbone in TRAIN: 1152 (target 1152 of 1483)
[DivideNet]  └─ backbone in TRAIN: 0 of 437
[DivideNet] TEST total: 768
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2304 k_test=1536
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.3s
Progress: 50% - Elapsed: 1.6s
Progress: 60% - Elapsed: 1.9s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.6s
Progress: 90% - Elapsed: 2.9s
Progress: 100% - Elapsed: 3.2s
Done. Total time: 3.2s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       33.59% |       0.7601 |          0.1000 |
|       2 |          50 |       00:00:00 |       80.47% |       0.3704 |          0.1000 |
|       4 |         100 |       00:00:00 |       75.78% |       0.4488 |          0.1000 |
|       6 |         150 |       00:00:00 |       82.03% |       0.3684 |          0.1000 |
|       8 |         200 |       00:00:00 |       88.28% |       0.2623 |          0.1000 |
|      10 |         250 |       00:00:00 |       80.47% |       0.3439 |          0.1000 |
|      12 |         300 |       00:00:00 |       87.50% |       0.2368 |          0.0900 |
|      13 |         350 |       00:00:00 |       82.81% |       0.3432 |          0.0900 |
|      15 |         400 |       00:00:00 |       85.16% |       0.3326 |          0.0900 |
|      17 |         450 |       00:00:00 |       86.72% |       0.2810 |          0.0900 |
|      19 |         500 |       00:00:00 |       86.72% |       0.2713 |          0.0900 |
|      21 |         550 |       00:00:00 |       86.72% |       0.2291 |          0.0810 |
|      23 |         600 |       00:00:00 |       84.38% |       0.3078 |          0.0810 |
|      25 |         650 |       00:00:00 |       85.94% |       0.3473 |          0.0810 |
|      26 |         700 |       00:00:00 |       85.94% |       0.2421 |          0.0810 |
|      28 |         750 |       00:00:00 |       85.16% |       0.2793 |          0.0810 |
|      30 |         800 |       00:00:00 |       86.72% |       0.2814 |          0.0810 |
|      32 |         850 |       00:00:00 |       87.50% |       0.2577 |          0.0729 |
|      34 |         900 |       00:00:00 |       80.47% |       0.3795 |          0.0729 |
|      36 |         950 |       00:00:00 |       81.25% |       0.3432 |          0.0729 |
|      38 |        1000 |       00:00:00 |       88.28% |       0.2339 |          0.0729 |
|      39 |        1050 |       00:00:01 |       92.19% |       0.2817 |          0.0729 |
|      41 |        1100 |       00:00:01 |       89.06% |       0.2257 |          0.0656 |
|      43 |        1150 |       00:00:01 |       85.16% |       0.2494 |          0.0656 |
|      45 |        1200 |       00:00:01 |       91.41% |       0.2253 |          0.0656 |
|      47 |        1250 |       00:00:01 |       89.06% |       0.1716 |          0.0656 |
|      49 |        1300 |       00:00:01 |       92.19% |       0.1610 |          0.0656 |
|      50 |        1350 |       00:00:01 |       85.94% |       0.2640 |          0.0656 |
|      52 |        1400 |       00:00:01 |       90.62% |       0.2079 |          0.0590 |
|      54 |        1450 |       00:00:01 |       89.06% |       0.2086 |          0.0590 |
|      56 |        1500 |       00:00:01 |       92.19% |       0.1577 |          0.0590 |
|      58 |        1550 |       00:00:01 |       92.97% |       0.1849 |          0.0590 |
|      60 |        1600 |       00:00:01 |       91.41% |       0.2095 |          0.0590 |
|      62 |        1650 |       00:00:01 |       89.84% |       0.1630 |          0.0531 |
|      63 |        1700 |       00:00:01 |       88.28% |       0.2586 |          0.0531 |
|      65 |        1750 |       00:00:01 |       90.62% |       0.1878 |          0.0531 |
|      67 |        1800 |       00:00:01 |       88.28% |       0.2240 |          0.0531 |
|      69 |        1850 |       00:00:01 |       87.50% |       0.2097 |          0.0531 |
|      71 |        1900 |       00:00:01 |       87.50% |       0.1936 |          0.0478 |
|      73 |        1950 |       00:00:01 |       88.28% |       0.1579 |          0.0478 |
|      75 |        2000 |       00:00:01 |       89.84% |       0.1982 |          0.0478 |
|      76 |        2050 |       00:00:02 |       91.41% |       0.1667 |          0.0478 |
|      78 |        2100 |       00:00:02 |       95.31% |       0.1615 |          0.0478 |
|      80 |        2150 |       00:00:02 |       87.50% |       0.2074 |          0.0478 |
|      82 |        2200 |       00:00:02 |       90.62% |       0.1682 |          0.0430 |
|      84 |        2250 |       00:00:02 |       85.16% |       0.2283 |          0.0430 |
|      86 |        2300 |       00:00:02 |       86.72% |       0.2323 |          0.0430 |
|      88 |        2350 |       00:00:02 |       88.28% |       0.1808 |          0.0430 |
|      89 |        2400 |       00:00:02 |       91.41% |       0.2860 |          0.0430 |
|      91 |        2450 |       00:00:02 |       93.75% |       0.1361 |          0.0387 |
|      93 |        2500 |       00:00:02 |       88.28% |       0.2529 |          0.0387 |
|      95 |        2550 |       00:00:02 |       91.41% |       0.1996 |          0.0387 |
|      97 |        2600 |       00:00:02 |       92.97% |       0.2106 |          0.0387 |
|      99 |        2650 |       00:00:02 |       92.19% |       0.1468 |          0.0387 |
|     100 |        2700 |       00:00:02 |       87.50% |       0.2573 |          0.0387 |
|     102 |        2750 |       00:00:02 |       89.84% |       0.1826 |          0.0349 |
|     104 |        2800 |       00:00:02 |       89.06% |       0.1705 |          0.0349 |
|     106 |        2850 |       00:00:02 |       92.97% |       0.1252 |          0.0349 |
|     108 |        2900 |       00:00:02 |       95.31% |       0.1426 |          0.0349 |
|     110 |        2950 |       00:00:02 |       90.62% |       0.2053 |          0.0349 |
|     112 |        3000 |       00:00:03 |       94.53% |       0.1270 |          0.0314 |
|     113 |        3050 |       00:00:03 |       85.94% |       0.2178 |          0.0314 |
|     115 |        3100 |       00:00:03 |       92.97% |       0.1736 |          0.0314 |
|     117 |        3150 |       00:00:03 |       90.62% |       0.1718 |          0.0314 |
|     119 |        3200 |       00:00:03 |       89.84% |       0.1577 |          0.0314 |
|     121 |        3250 |       00:00:03 |       88.28% |       0.1817 |          0.0282 |
|     123 |        3300 |       00:00:03 |       93.75% |       0.1319 |          0.0282 |
|     125 |        3350 |       00:00:03 |       88.28% |       0.1897 |          0.0282 |
|     126 |        3400 |       00:00:03 |       92.19% |       0.1731 |          0.0282 |
|     128 |        3450 |       00:00:03 |       93.75% |       0.1353 |          0.0282 |
|     130 |        3500 |       00:00:03 |       88.28% |       0.1634 |          0.0282 |
|     132 |        3550 |       00:00:03 |       92.97% |       0.1285 |          0.0254 |
|     134 |        3600 |       00:00:03 |       85.94% |       0.2448 |          0.0254 |
|     136 |        3650 |       00:00:03 |       89.84% |       0.1894 |          0.0254 |
|     138 |        3700 |       00:00:03 |       89.06% |       0.1657 |          0.0254 |
|     139 |        3750 |       00:00:03 |       91.41% |       0.2026 |          0.0254 |
|     141 |        3800 |       00:00:03 |       94.53% |       0.1113 |          0.0229 |
|     143 |        3850 |       00:00:03 |       87.50% |       0.1974 |          0.0229 |
|     145 |        3900 |       00:00:03 |       94.53% |       0.1652 |          0.0229 |
|     147 |        3950 |       00:00:03 |       93.75% |       0.1093 |          0.0229 |
|     149 |        4000 |       00:00:04 |       92.97% |       0.1233 |          0.0229 |
|     150 |        4050 |       00:00:04 |       89.84% |       0.2163 |          0.0229 |
|     152 |        4100 |       00:00:04 |       92.19% |       0.1762 |          0.0206 |
|     154 |        4150 |       00:00:04 |       93.75% |       0.1462 |          0.0206 |
|     156 |        4200 |       00:00:04 |       94.53% |       0.1124 |          0.0206 |
|     158 |        4250 |       00:00:04 |       95.31% |       0.1205 |          0.0206 |
|     160 |        4300 |       00:00:04 |       92.19% |       0.1588 |          0.0206 |
|     162 |        4350 |       00:00:04 |       94.53% |       0.1015 |          0.0185 |
|     163 |        4400 |       00:00:04 |       86.72% |       0.2001 |          0.0185 |
|     165 |        4450 |       00:00:04 |       94.53% |       0.1443 |          0.0185 |
|     167 |        4500 |       00:00:04 |       92.97% |       0.1522 |          0.0185 |
|     169 |        4550 |       00:00:04 |       91.41% |       0.1394 |          0.0185 |
|     171 |        4600 |       00:00:04 |       89.84% |       0.1703 |          0.0167 |
|     173 |        4650 |       00:00:04 |       92.97% |       0.1411 |          0.0167 |
|     175 |        4700 |       00:00:04 |       88.28% |       0.1744 |          0.0167 |
|     176 |        4750 |       00:00:04 |       92.97% |       0.1547 |          0.0167 |
|     178 |        4800 |       00:00:04 |       97.66% |       0.0929 |          0.0167 |
|     180 |        4850 |       00:00:04 |       88.28% |       0.1497 |          0.0167 |
|     182 |        4900 |       00:00:04 |       92.19% |       0.1271 |          0.0150 |
|     184 |        4950 |       00:00:04 |       86.72% |       0.2211 |          0.0150 |
|     186 |        5000 |       00:00:04 |       90.62% |       0.1741 |          0.0150 |
|     188 |        5050 |       00:00:05 |       90.62% |       0.1587 |          0.0150 |
|     189 |        5100 |       00:00:05 |       91.41% |       0.1877 |          0.0150 |
|     191 |        5150 |       00:00:05 |       93.75% |       0.1008 |          0.0135 |
|     193 |        5200 |       00:00:05 |       86.72% |       0.2019 |          0.0135 |
|     195 |        5250 |       00:00:05 |       93.75% |       0.1567 |          0.0135 |
|     197 |        5300 |       00:00:05 |       93.75% |       0.1029 |          0.0135 |
|     199 |        5350 |       00:00:05 |       93.75% |       0.1090 |          0.0135 |
|     200 |        5400 |       00:00:05 |       90.62% |       0.1803 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.5888, Recall: 0.3711, F1-Score: 0.4553
AUC: 0.5867
[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1343 (requested 1343)
[DivideNet]  ├─ non-backbone in TRAIN: 906 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 577
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2686 k_test=1154
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1343
    Train Negative: 2686
    Test  Positive: 577
    Test  Negative: 1154
Encoding 4029 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 2.4s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.6s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.4s
Progress: 100% - Elapsed: 4.8s
Done. Total time: 4.8s
Encoding 1731 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.3s
Progress: 90% - Elapsed: 1.5s
Progress: 100% - Elapsed: 1.6s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       69.53% |       0.6599 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4531 |          0.1000 |
|       4 |         100 |       00:00:00 |       86.72% |       0.3513 |          0.1000 |
|       5 |         150 |       00:00:00 |       79.69% |       0.4499 |          0.1000 |
|       7 |         200 |       00:00:00 |       90.62% |       0.2531 |          0.1000 |
|       9 |         250 |       00:00:00 |       85.16% |       0.3238 |          0.1000 |
|      10 |         300 |       00:00:00 |       89.06% |       0.2336 |          0.1000 |
