[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=20326 need_total=3238 a=2 eval_all=0 role_filter=0 | k_train=2914 k_test=324
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 1457
    Train Negative: 2914
    Test  Positive: 162
    Test  Negative: 324
Encoding 4371 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 6.2s
Progress: 50% - Elapsed: 7.7s
Progress: 60% - Elapsed: 9.3s
Progress: 70% - Elapsed: 11.0s
Progress: 80% - Elapsed: 12.5s
Progress: 90% - Elapsed: 14.0s
Progress: 100% - Elapsed: 15.5s
Progress: 100% - Elapsed: 15.5s
Done. Total time: 15.5s
Encoding 486 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 49% - Elapsed: 0.9s
Progress: 59% - Elapsed: 1.0s
Progress: 69% - Elapsed: 1.2s
Progress: 79% - Elapsed: 1.4s
Progress: 89% - Elapsed: 1.5s
Progress: 99% - Elapsed: 1.7s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      37 |        1250 |       00:00:02 |       76.56% |       0.4536 |          0.0729 |
|      36 |        1200 |       00:00:02 |       80.47% |       0.4186 |          0.0729 |
|      34 |        1150 |       00:00:02 |       80.47% |       0.4661 |          0.0729 |
|      40 |        1350 |       00:00:02 |       73.44% |       0.4651 |          0.0729 |
|      39 |        1300 |       00:00:02 |       71.09% |       0.4405 |          0.0729 |
|      37 |        1250 |       00:00:02 |       71.88% |       0.4982 |          0.0729 |
|      36 |        1200 |       00:00:02 |       79.69% |       0.4107 |          0.0729 |
|      42 |        1400 |       00:00:02 |       70.31% |       0.4657 |          0.0656 |
|      40 |        1350 |       00:00:02 |       75.78% |       0.4360 |          0.0729 |
|      39 |        1300 |       00:00:02 |       77.34% |       0.4078 |          0.0729 |
|      37 |        1250 |       00:00:02 |       79.69% |       0.4740 |          0.0729 |
|      43 |        1450 |       00:00:02 |       76.56% |       0.4112 |          0.0656 |
|      42 |        1400 |       00:00:02 |       75.00% |       0.4354 |          0.0656 |
|      40 |        1350 |       00:00:02 |       82.03% |       0.4085 |          0.0729 |
|      39 |        1300 |       00:00:02 |       79.69% |       0.4309 |          0.0729 |
|      45 |        1500 |       00:00:03 |       82.81% |       0.4027 |          0.0656 |
|      43 |        1450 |       00:00:03 |       71.88% |       0.5340 |          0.0656 |
|      42 |        1400 |       00:00:02 |       75.00% |       0.4523 |          0.0656 |
|      43 |        1450 |       00:00:02 |       79.69% |       0.3928 |          0.0656 |
|      40 |        1350 |       00:00:02 |       77.34% |       0.4259 |          0.0729 |
|      46 |        1550 |       00:00:03 |       77.34% |       0.3592 |          0.0656 |
|      45 |        1500 |       00:00:03 |       75.78% |       0.4464 |          0.0656 |
|      45 |        1500 |       00:00:03 |       79.69% |       0.3929 |          0.0656 |
|      42 |        1400 |       00:00:02 |       83.59% |       0.3701 |          0.0656 |
|      48 |        1600 |       00:00:03 |       75.00% |       0.4929 |          0.0656 |
|      46 |        1550 |       00:00:03 |       75.00% |       0.4505 |          0.0656 |
|      46 |        1550 |       00:00:03 |       71.09% |       0.4331 |          0.0656 |
|      43 |        1450 |       00:00:02 |       75.78% |       0.4769 |          0.0656 |
|      49 |        1650 |       00:00:03 |       67.19% |       0.5170 |          0.0656 |
|      48 |        1600 |       00:00:03 |       77.34% |       0.4318 |          0.0656 |
|      45 |        1500 |       00:00:03 |       71.88% |       0.4358 |          0.0656 |
|      50 |        1700 |       00:00:03 |       82.81% |       0.4014 |          0.0656 |
|      49 |        1650 |       00:00:03 |       71.09% |       0.4583 |          0.0656 |
|      48 |        1600 |       00:00:03 |       74.22% |       0.4516 |          0.0656 |
|      46 |        1550 |       00:00:03 |       80.47% |       0.4167 |          0.0656 |
|      52 |        1750 |       00:00:03 |       75.00% |       0.4501 |          0.0590 |
|      49 |        1650 |       00:00:03 |       75.78% |       0.4088 |          0.0656 |
|      48 |        1600 |       00:00:03 |       72.66% |       0.4554 |          0.0656 |
|      53 |        1800 |       00:00:03 |       78.91% |       0.3916 |          0.0590 |
|      50 |        1700 |       00:00:03 |       81.25% |       0.3800 |          0.0656 |
|      50 |        1700 |       00:00:03 |       82.03% |       0.3557 |          0.0656 |
|      49 |        1650 |       00:00:03 |       78.12% |       0.4362 |          0.0656 |
|      55 |        1850 |       00:00:03 |       80.47% |       0.4073 |          0.0590 |
|      52 |        1750 |       00:00:03 |       71.09% |       0.4197 |          0.0590 |
|      52 |        1750 |       00:00:03 |       78.12% |       0.3708 |          0.0590 |
|      50 |        1700 |       00:00:03 |       81.25% |       0.3788 |          0.0656 |
|      56 |        1900 |       00:00:03 |       82.03% |       0.3982 |          0.0590 |
|      53 |        1800 |       00:00:03 |       78.91% |       0.3875 |          0.0590 |
|      53 |        1800 |       00:00:03 |       82.81% |       0.3566 |          0.0590 |
|      52 |        1750 |       00:00:03 |       85.16% |       0.3338 |          0.0590 |
|      58 |        1950 |       00:00:03 |       73.44% |       0.4404 |          0.0590 |
|      55 |        1850 |       00:00:03 |       74.22% |       0.4427 |          0.0590 |
|      56 |        1900 |       00:00:04 |       85.16% |       0.3757 |          0.0590 |
|      55 |        1850 |       00:00:03 |       72.66% |       0.5534 |          0.0590 |
|      53 |        1800 |       00:00:03 |       85.16% |       0.3532 |          0.0590 |
|      59 |        2000 |       00:00:04 |       74.22% |       0.4261 |          0.0590 |
|      58 |        1950 |       00:00:04 |       78.12% |       0.4009 |          0.0590 |
|      56 |        1900 |       00:00:03 |       82.81% |       0.3492 |          0.0590 |
|      58 |        1950 |       00:00:03 |       75.78% |       0.3913 |          0.0590 |
|      55 |        1850 |       00:00:03 |       83.59% |       0.3439 |          0.0590 |
|      61 |        2050 |       00:00:04 |       78.91% |       0.4155 |          0.0531 |
|      59 |        2000 |       00:00:04 |       82.03% |       0.4020 |          0.0590 |
|      59 |        2000 |       00:00:04 |       78.12% |       0.4247 |          0.0590 |
|      56 |        1900 |       00:00:03 |       86.72% |       0.2962 |          0.0590 |
|      58 |        1950 |       00:00:03 |       78.91% |       0.3877 |          0.0590 |
|      62 |        2100 |       00:00:04 |       78.91% |       0.4478 |          0.0531 |
|      61 |        2050 |       00:00:04 |       81.25% |       0.3383 |          0.0531 |
|      61 |        2050 |       00:00:04 |       78.91% |       0.4116 |          0.0531 |
|      59 |        2000 |       00:00:04 |       75.00% |       0.4557 |          0.0590 |
|      64 |        2150 |       00:00:04 |       74.22% |       0.4118 |          0.0531 |
|      65 |        2200 |       00:00:04 |       76.56% |       0.4087 |          0.0531 |
|      62 |        2100 |       00:00:04 |       74.22% |       0.4723 |          0.0531 |
|      62 |        2100 |       00:00:04 |       75.00% |       0.4803 |          0.0531 |
|      61 |        2050 |       00:00:04 |       84.38% |       0.3667 |          0.0531 |
|      67 |        2250 |       00:00:04 |       69.53% |       0.4600 |          0.0531 |
|      64 |        2150 |       00:00:04 |       73.44% |       0.4234 |          0.0531 |
|      64 |        2150 |       00:00:04 |       75.00% |       0.3876 |          0.0531 |
|      62 |        2100 |       00:00:04 |       81.25% |       0.4106 |          0.0531 |
|      68 |        2300 |       00:00:04 |       78.91% |       0.3732 |          0.0531 |
|      65 |        2200 |       00:00:04 |       82.03% |       0.4004 |          0.0531 |
|      65 |        2200 |       00:00:04 |       80.47% |       0.3732 |          0.0531 |
|      64 |        2150 |       00:00:04 |       82.81% |       0.3898 |          0.0531 |
|      70 |        2350 |       00:00:04 |       82.81% |       0.3485 |          0.0531 |
|      67 |        2250 |       00:00:04 |       80.47% |       0.4057 |          0.0531 |
|      67 |        2250 |       00:00:04 |       78.12% |       0.4066 |          0.0531 |
|      65 |        2200 |       00:00:04 |       80.47% |       0.3733 |          0.0531 |
|      71 |        2400 |       00:00:04 |       77.34% |       0.3679 |          0.0478 |
|      68 |        2300 |       00:00:04 |       81.25% |       0.3704 |          0.0531 |
|      67 |        2250 |       00:00:04 |       83.59% |       0.3266 |          0.0531 |
|      73 |        2450 |       00:00:04 |       79.69% |       0.3887 |          0.0478 |
|      68 |        2300 |       00:00:04 |       74.22% |       0.5527 |          0.0531 |
|      70 |        2350 |       00:00:04 |       81.25% |       0.3574 |          0.0531 |
|      68 |        2300 |       00:00:04 |       76.56% |       0.4108 |          0.0531 |
|      70 |        2350 |       00:00:05 |       74.22% |       0.4367 |          0.0531 |
|      71 |        2400 |       00:00:04 |       77.34% |       0.3715 |          0.0478 |
|      70 |        2350 |       00:00:04 |       78.12% |       0.3630 |          0.0531 |
|      74 |        2500 |       00:00:05 |       67.19% |       0.4712 |          0.0478 |
|      71 |        2400 |       00:00:05 |       75.00% |       0.4355 |          0.0478 |
|      73 |        2450 |       00:00:05 |       75.00% |       0.4090 |          0.0478 |
|      71 |        2400 |       00:00:04 |       81.25% |       0.3980 |          0.0478 |
|      75 |        2550 |       00:00:05 |       83.59% |       0.3904 |          0.0478 |
|      73 |        2450 |       00:00:05 |       68.75% |       0.5576 |          0.0478 |
|      74 |        2500 |       00:00:05 |       79.69% |       0.3668 |          0.0478 |
|      73 |        2450 |       00:00:05 |       77.34% |       0.3950 |          0.0478 |
|      77 |        2600 |       00:00:05 |       76.56% |       0.4133 |          0.0478 |
|      74 |        2500 |       00:00:05 |       67.97% |       0.5189 |          0.0478 |
|      74 |        2500 |       00:00:05 |       79.69% |       0.3791 |          0.0478 |
|      75 |        2550 |       00:00:05 |       86.72% |       0.2983 |          0.0478 |
|      78 |        2650 |       00:00:05 |       77.34% |       0.3893 |          0.0478 |
|      75 |        2550 |       00:00:05 |       82.81% |       0.3542 |          0.0478 |
|      75 |        2550 |       00:00:05 |       81.25% |       0.3307 |          0.0478 |
|      80 |        2700 |       00:00:05 |       83.59% |       0.4171 |          0.0478 |
|      77 |        2600 |       00:00:05 |       77.34% |       0.4103 |          0.0478 |
|      77 |        2600 |       00:00:05 |       81.25% |       0.3385 |          0.0478 |
|      78 |        2650 |       00:00:05 |       76.56% |       0.3837 |          0.0478 |
|      77 |        2600 |       00:00:05 |       88.28% |       0.3012 |          0.0478 |
|      81 |        2750 |       00:00:05 |       75.00% |       0.4745 |          0.0430 |
|      78 |        2650 |       00:00:05 |       77.34% |       0.3930 |          0.0478 |
|      80 |        2700 |       00:00:05 |       74.22% |       0.4533 |          0.0478 |
|      78 |        2650 |       00:00:05 |       84.38% |       0.3218 |          0.0478 |
|      83 |        2800 |       00:00:05 |       74.22% |       0.3971 |          0.0430 |
|      80 |        2700 |       00:00:05 |       76.56% |       0.3851 |          0.0478 |
|      81 |        2750 |       00:00:05 |       80.47% |       0.3641 |          0.0430 |
|      80 |        2700 |       00:00:05 |       84.38% |       0.2982 |          0.0478 |
|      84 |        2850 |       00:00:05 |       77.34% |       0.4081 |          0.0430 |
|      81 |        2750 |       00:00:05 |       86.72% |       0.3323 |          0.0430 |
|      83 |        2800 |       00:00:05 |       76.56% |       0.4294 |          0.0430 |
|      81 |        2750 |       00:00:05 |       85.94% |       0.3046 |          0.0430 |
|      86 |        2900 |       00:00:05 |       81.25% |       0.4008 |          0.0430 |
|      83 |        2800 |       00:00:05 |       71.09% |       0.4746 |          0.0430 |
|      84 |        2850 |       00:00:05 |       78.12% |       0.3940 |          0.0430 |
|      83 |        2800 |       00:00:05 |       80.47% |       0.3567 |          0.0430 |
|      87 |        2950 |       00:00:06 |       86.72% |       0.3546 |          0.0430 |
|      84 |        2850 |       00:00:06 |       84.38% |       0.3636 |          0.0430 |
|      86 |        2900 |       00:00:05 |       78.91% |       0.3492 |          0.0430 |
|      84 |        2850 |       00:00:05 |       81.25% |       0.4234 |          0.0430 |
|      89 |        3000 |       00:00:06 |       75.78% |       0.4140 |          0.0430 |
|      90 |        3050 |       00:00:06 |       78.91% |       0.3870 |          0.0430 |
|      86 |        2900 |       00:00:06 |       85.16% |       0.2801 |          0.0430 |
|      87 |        2950 |       00:00:06 |       71.09% |       0.4819 |          0.0430 |
|      86 |        2900 |       00:00:05 |       85.94% |       0.3192 |          0.0430 |
|      92 |        3100 |       00:00:06 |       69.53% |       0.4469 |          0.0387 |
|      87 |        2950 |       00:00:06 |       80.47% |       0.3834 |          0.0430 |
|      89 |        3000 |       00:00:06 |       78.12% |       0.3540 |          0.0430 |
|      87 |        2950 |       00:00:05 |       76.56% |       0.3923 |          0.0430 |
|      93 |        3150 |       00:00:06 |       78.91% |       0.3760 |          0.0387 |
|      89 |        3000 |       00:00:06 |       75.00% |       0.3889 |          0.0430 |
|      90 |        3050 |       00:00:06 |       79.69% |       0.3589 |          0.0430 |
|      89 |        3000 |       00:00:06 |       84.38% |       0.3374 |          0.0430 |
|      95 |        3200 |       00:00:06 |       83.59% |       0.3471 |          0.0387 |
|      90 |        3050 |       00:00:06 |       82.81% |       0.3385 |          0.0430 |
|      92 |        3100 |       00:00:06 |       73.44% |       0.4407 |          0.0387 |
|      90 |        3050 |       00:00:06 |       78.12% |       0.3734 |          0.0430 |
|      92 |        3100 |       00:00:06 |       81.25% |       0.3386 |          0.0387 |
|      93 |        3150 |       00:00:06 |       81.25% |       0.3604 |          0.0387 |
|      92 |        3100 |       00:00:06 |       88.28% |       0.2764 |          0.0387 |
|      96 |        3250 |       00:00:06 |       83.59% |       0.2889 |          0.0387 |
|      93 |        3150 |       00:00:06 |       74.22% |       0.4689 |          0.0387 |
|      93 |        3150 |       00:00:06 |       76.56% |       0.4042 |          0.0387 |
|      98 |        3300 |       00:00:06 |       85.16% |       0.2903 |          0.0387 |
|      95 |        3200 |       00:00:06 |       76.56% |       0.4276 |          0.0387 |
|      95 |        3200 |       00:00:06 |       83.59% |       0.3483 |          0.0387 |
|      95 |        3200 |       00:00:06 |       82.03% |       0.3489 |          0.0387 |
|      99 |        3350 |       00:00:06 |       77.34% |       0.3783 |          0.0387 |
|      96 |        3250 |       00:00:06 |       78.12% |       0.4190 |          0.0387 |
|      96 |        3250 |       00:00:06 |       78.12% |       0.3481 |          0.0387 |
|      98 |        3300 |       00:00:06 |       79.69% |       0.3454 |          0.0387 |
|      96 |        3250 |       00:00:06 |       81.25% |       0.3746 |          0.0387 |
|     100 |        3400 |       00:00:06 |       82.03% |       0.3704 |          0.0387 |
|      98 |        3300 |       00:00:07 |       75.78% |       0.4329 |          0.0387 |
|      99 |        3350 |       00:00:06 |       79.69% |       0.3462 |          0.0387 |
|      98 |        3300 |       00:00:06 |       75.00% |       0.3968 |          0.0387 |
|     102 |        3450 |       00:00:07 |       78.12% |       0.3876 |          0.0349 |
|     103 |        3500 |       00:00:07 |       88.28% |       0.2756 |          0.0349 |
|      99 |        3350 |       00:00:07 |       79.69% |       0.3907 |          0.0387 |
|     100 |        3400 |       00:00:06 |       84.38% |       0.3309 |          0.0387 |
|      99 |        3350 |       00:00:06 |       80.47% |       0.3645 |          0.0387 |
|     105 |        3550 |       00:00:07 |       85.16% |       0.3515 |          0.0349 |
|     100 |        3400 |       00:00:07 |       80.47% |       0.3937 |          0.0387 |
|     102 |        3450 |       00:00:07 |       83.59% |       0.3139 |          0.0349 |
|     100 |        3400 |       00:00:06 |       85.94% |       0.3124 |          0.0387 |
|     106 |        3600 |       00:00:07 |       82.81% |       0.3636 |          0.0349 |
|     102 |        3450 |       00:00:07 |       78.12% |       0.3811 |          0.0349 |
|     103 |        3500 |       00:00:07 |       78.91% |       0.3426 |          0.0349 |
|     102 |        3450 |       00:00:07 |       89.84% |       0.2654 |          0.0349 |
|     108 |        3650 |       00:00:07 |       81.25% |       0.3446 |          0.0349 |
|     103 |        3500 |       00:00:07 |       80.47% |       0.3930 |          0.0349 |
|     105 |        3550 |       00:00:07 |       74.22% |       0.4127 |          0.0349 |
|     103 |        3500 |       00:00:07 |       85.94% |       0.3170 |          0.0349 |
|     109 |        3700 |       00:00:07 |       81.25% |       0.3755 |          0.0349 |
|     111 |        3750 |       00:00:07 |       83.59% |       0.3546 |          0.0314 |
|     105 |        3550 |       00:00:07 |       79.69% |       0.3634 |          0.0349 |
|     106 |        3600 |       00:00:07 |       82.03% |       0.2902 |          0.0349 |
|     105 |        3550 |       00:00:07 |       82.03% |       0.3008 |          0.0349 |
|     112 |        3800 |       00:00:07 |       85.16% |       0.3743 |          0.0314 |
|     106 |        3600 |       00:00:07 |       83.59% |       0.3681 |          0.0349 |
|     108 |        3650 |       00:00:07 |       79.69% |       0.3833 |          0.0349 |
|     106 |        3600 |       00:00:07 |       86.72% |       0.2961 |          0.0349 |
|     108 |        3650 |       00:00:07 |       81.25% |       0.3680 |          0.0349 |
|     114 |        3850 |       00:00:07 |       76.56% |       0.3811 |          0.0314 |
|     108 |        3650 |       00:00:07 |       79.69% |       0.4022 |          0.0349 |
|     109 |        3700 |       00:00:07 |       82.03% |       0.3467 |          0.0349 |
|     109 |        3700 |       00:00:07 |       81.25% |       0.3674 |          0.0349 |
|     115 |        3900 |       00:00:07 |       82.03% |       0.3700 |          0.0314 |
|     109 |        3700 |       00:00:07 |       82.81% |       0.3731 |          0.0349 |
|     111 |        3750 |       00:00:07 |       82.81% |       0.3424 |          0.0314 |
|     117 |        3950 |       00:00:07 |       68.75% |       0.4467 |          0.0314 |
|     111 |        3750 |       00:00:07 |       81.25% |       0.2980 |          0.0314 |
|     111 |        3750 |       00:00:07 |       89.06% |       0.2668 |          0.0314 |
|     118 |        4000 |       00:00:08 |       80.47% |       0.3411 |          0.0314 |
|     112 |        3800 |       00:00:08 |       79.69% |       0.3810 |          0.0314 |
|     112 |        3800 |       00:00:07 |       75.00% |       0.4229 |          0.0314 |
|     112 |        3800 |       00:00:07 |       82.03% |       0.3416 |          0.0314 |
|     120 |        4050 |       00:00:08 |       85.94% |       0.3344 |          0.0314 |
|     114 |        3850 |       00:00:08 |       75.78% |       0.4051 |          0.0314 |
|     114 |        3850 |       00:00:08 |       79.69% |       0.3246 |          0.0314 |
|     114 |        3850 |       00:00:07 |       85.16% |       0.3319 |          0.0314 |
|     115 |        3900 |       00:00:08 |       82.81% |       0.3010 |          0.0314 |
|     115 |        3900 |       00:00:08 |       85.16% |       0.2839 |          0.0314 |
|     115 |        3900 |       00:00:07 |       79.69% |       0.3238 |          0.0314 |
|     121 |        4100 |       00:00:08 |       85.16% |       0.2720 |          0.0282 |
|     117 |        3950 |       00:00:08 |       78.91% |       0.3462 |          0.0314 |
|     117 |        3950 |       00:00:08 |       79.69% |       0.3446 |          0.0314 |
|     117 |        3950 |       00:00:08 |       88.28% |       0.2888 |          0.0314 |
|     123 |        4150 |       00:00:08 |       83.59% |       0.2872 |          0.0282 |
|     118 |        4000 |       00:00:08 |       75.00% |       0.4465 |          0.0314 |
|     118 |        4000 |       00:00:08 |       84.38% |       0.3041 |          0.0314 |
|     120 |        4050 |       00:00:08 |       81.25% |       0.3022 |          0.0314 |
|     118 |        4000 |       00:00:08 |       81.25% |       0.3660 |          0.0314 |
|     124 |        4200 |       00:00:08 |       75.78% |       0.3663 |          0.0282 |
|     125 |        4250 |       00:00:08 |       85.16% |       0.3343 |          0.0282 |
|     120 |        4050 |       00:00:08 |       78.12% |       0.4153 |          0.0314 |
|     121 |        4100 |       00:00:08 |       75.78% |       0.3460 |          0.0282 |
|     120 |        4050 |       00:00:08 |       80.47% |       0.3481 |          0.0314 |
|     127 |        4300 |       00:00:08 |       78.12% |       0.3647 |          0.0282 |
|     121 |        4100 |       00:00:08 |       81.25% |       0.3503 |          0.0282 |
|     123 |        4150 |       00:00:08 |       80.47% |       0.3197 |          0.0282 |
|     121 |        4100 |       00:00:08 |       82.81% |       0.3652 |          0.0282 |
|     123 |        4150 |       00:00:08 |       79.69% |       0.3770 |          0.0282 |
|     128 |        4350 |       00:00:08 |       88.28% |       0.2527 |          0.0282 |
|     123 |        4150 |       00:00:08 |       82.81% |       0.3422 |          0.0282 |
|     124 |        4200 |       00:00:08 |       82.03% |       0.3216 |          0.0282 |
|     124 |        4200 |       00:00:08 |       80.47% |       0.3474 |          0.0282 |
|     130 |        4400 |       00:00:08 |       86.72% |       0.3147 |          0.0282 |
|     124 |        4200 |       00:00:08 |       80.47% |       0.3590 |          0.0282 |
|     125 |        4250 |       00:00:08 |       86.72% |       0.2845 |          0.0282 |
|     125 |        4250 |       00:00:08 |       86.72% |       0.2856 |          0.0282 |
|     131 |        4450 |       00:00:09 |       84.38% |       0.3062 |          0.0254 |
|     125 |        4250 |       00:00:08 |       84.38% |       0.3316 |          0.0282 |
|     127 |        4300 |       00:00:08 |       85.16% |       0.3011 |          0.0282 |
|     127 |        4300 |       00:00:08 |       89.06% |       0.2352 |          0.0282 |
|     133 |        4500 |       00:00:09 |       83.59% |       0.3288 |          0.0254 |
|     127 |        4300 |       00:00:09 |       82.03% |       0.3770 |          0.0282 |
|     128 |        4350 |       00:00:08 |       82.81% |       0.3047 |          0.0282 |
|     128 |        4350 |       00:00:08 |       85.16% |       0.3175 |          0.0282 |
|     134 |        4550 |       00:00:09 |       83.59% |       0.3444 |          0.0254 |
|     128 |        4350 |       00:00:09 |       82.03% |       0.3412 |          0.0282 |
|     130 |        4400 |       00:00:09 |       78.12% |       0.3777 |          0.0282 |
|     130 |        4400 |       00:00:08 |       81.25% |       0.2979 |          0.0282 |
|     136 |        4600 |       00:00:09 |       80.47% |       0.3147 |          0.0254 |
|     130 |        4400 |       00:00:09 |       78.91% |       0.3685 |          0.0282 |
|     131 |        4450 |       00:00:09 |       85.94% |       0.2776 |          0.0254 |
|     131 |        4450 |       00:00:09 |       83.59% |       0.2840 |          0.0254 |
|     137 |        4650 |       00:00:09 |       84.38% |       0.3206 |          0.0254 |
|     131 |        4450 |       00:00:09 |       87.50% |       0.2708 |          0.0254 |
|     133 |        4500 |       00:00:09 |       79.69% |       0.3567 |          0.0254 |
|     133 |        4500 |       00:00:09 |       81.25% |       0.3162 |          0.0254 |
|     139 |        4700 |       00:00:09 |       80.47% |       0.3186 |          0.0254 |
|     133 |        4500 |       00:00:09 |       79.69% |       0.3449 |          0.0254 |
|     134 |        4550 |       00:00:09 |       83.59% |       0.3287 |          0.0254 |
|     134 |        4550 |       00:00:09 |       85.16% |       0.3111 |          0.0254 |
|     140 |        4750 |       00:00:09 |       83.59% |       0.3258 |          0.0254 |
|     134 |        4550 |       00:00:09 |       86.72% |       0.2561 |          0.0254 |
|     136 |        4600 |       00:00:09 |       80.47% |       0.3083 |          0.0254 |
|     142 |        4800 |       00:00:09 |       75.78% |       0.3723 |          0.0229 |
|     136 |        4600 |       00:00:09 |       82.81% |       0.2532 |          0.0254 |
|     137 |        4650 |       00:00:09 |       77.34% |       0.3989 |          0.0254 |
|     136 |        4600 |       00:00:09 |       88.28% |       0.2610 |          0.0254 |
|     139 |        4700 |       00:00:09 |       83.59% |       0.2741 |          0.0254 |
|     137 |        4650 |       00:00:09 |       82.03% |       0.2909 |          0.0254 |
|     139 |        4700 |       00:00:09 |       85.94% |       0.3208 |          0.0254 |
|     143 |        4850 |       00:00:09 |       82.81% |       0.3229 |          0.0229 |
|     137 |        4650 |       00:00:09 |       83.59% |       0.3165 |          0.0254 |
|     139 |        4700 |       00:00:09 |       75.00% |       0.3664 |          0.0254 |
|     140 |        4750 |       00:00:09 |       85.16% |       0.2660 |          0.0254 |
|     140 |        4750 |       00:00:09 |       84.38% |       0.2890 |          0.0254 |
|     145 |        4900 |       00:00:10 |       85.94% |       0.2962 |          0.0229 |
|     140 |        4750 |       00:00:10 |       83.59% |       0.2751 |          0.0254 |
|     142 |        4800 |       00:00:09 |       82.81% |       0.3217 |          0.0229 |
|     142 |        4800 |       00:00:09 |       86.72% |       0.2641 |          0.0229 |
|     146 |        4950 |       00:00:10 |       84.38% |       0.2766 |          0.0229 |
|     142 |        4800 |       00:00:10 |       83.59% |       0.3220 |          0.0229 |
|     143 |        4850 |       00:00:10 |       83.59% |       0.2837 |          0.0229 |
|     143 |        4850 |       00:00:09 |       82.03% |       0.3763 |          0.0229 |
|     148 |        5000 |       00:00:10 |       88.28% |       0.2506 |          0.0229 |
|     143 |        4850 |       00:00:10 |       75.78% |       0.4279 |          0.0229 |
|     145 |        4900 |       00:00:10 |       82.03% |       0.2805 |          0.0229 |
|     145 |        4900 |       00:00:09 |       86.72% |       0.3014 |          0.0229 |
|     149 |        5050 |       00:00:10 |       78.12% |       0.3273 |          0.0229 |
|     145 |        4900 |       00:00:10 |       80.47% |       0.4253 |          0.0229 |
|     146 |        4950 |       00:00:10 |       79.69% |       0.3029 |          0.0229 |
|     146 |        4950 |       00:00:10 |       84.38% |       0.3163 |          0.0229 |
|     150 |        5100 |       00:00:10 |       86.72% |       0.3207 |          0.0229 |
|     152 |        5150 |       00:00:10 |       78.12% |       0.3608 |          0.0206 |
|     146 |        4950 |       00:00:10 |       82.81% |       0.3302 |          0.0229 |
|     148 |        5000 |       00:00:10 |       78.91% |       0.3112 |          0.0229 |
|     148 |        5000 |       00:00:10 |       82.81% |       0.3405 |          0.0229 |
|     153 |        5200 |       00:00:10 |       87.50% |       0.2444 |          0.0206 |
|     148 |        5000 |       00:00:10 |       85.16% |       0.3194 |          0.0229 |
|     149 |        5050 |       00:00:10 |       84.38% |       0.2887 |          0.0229 |
|     149 |        5050 |       00:00:10 |       82.81% |       0.3120 |          0.0229 |
|     155 |        5250 |       00:00:10 |       87.50% |       0.2829 |          0.0206 |
|     149 |        5050 |       00:00:10 |       85.16% |       0.3295 |          0.0229 |
|     150 |        5100 |       00:00:10 |       87.50% |       0.2703 |          0.0229 |
|     150 |        5100 |       00:00:10 |       86.72% |       0.2793 |          0.0229 |
|     156 |        5300 |       00:00:10 |       86.72% |       0.2997 |          0.0206 |
|     150 |        5100 |       00:00:10 |       85.94% |       0.2928 |          0.0229 |
|     152 |        5150 |       00:00:10 |       82.81% |       0.2848 |          0.0206 |
|     152 |        5150 |       00:00:10 |       89.84% |       0.1984 |          0.0206 |
|     158 |        5350 |       00:00:10 |       82.03% |       0.2854 |          0.0206 |
|     153 |        5200 |       00:00:10 |       87.50% |       0.2956 |          0.0206 |
|     153 |        5200 |       00:00:10 |       84.38% |       0.3070 |          0.0206 |
|     159 |        5400 |       00:00:11 |       84.38% |       0.3331 |          0.0206 |
|     152 |        5150 |       00:00:10 |       79.69% |       0.3319 |          0.0206 |
|     155 |        5250 |       00:00:10 |       85.16% |       0.2681 |          0.0206 |
|     161 |        5450 |       00:00:11 |       82.03% |       0.2942 |          0.0185 |
|     153 |        5200 |       00:00:11 |       84.38% |       0.3098 |          0.0206 |
|     155 |        5250 |       00:00:10 |       78.91% |       0.3426 |          0.0206 |
|     156 |        5300 |       00:00:10 |       87.50% |       0.2507 |          0.0206 |
|     155 |        5250 |       00:00:11 |       83.59% |       0.3936 |          0.0206 |
|     156 |        5300 |       00:00:11 |       86.72% |       0.2371 |          0.0206 |
|     158 |        5350 |       00:00:10 |       81.25% |       0.3399 |          0.0206 |
|     162 |        5500 |       00:00:11 |       83.59% |       0.3359 |          0.0185 |
|     156 |        5300 |       00:00:11 |       88.28% |       0.2550 |          0.0206 |
|     158 |        5350 |       00:00:11 |       82.03% |       0.3276 |          0.0206 |
|     159 |        5400 |       00:00:11 |       83.59% |       0.2910 |          0.0206 |
|     164 |        5550 |       00:00:11 |       80.47% |       0.3277 |          0.0185 |
|     158 |        5350 |       00:00:11 |       78.12% |       0.3603 |          0.0206 |
