[INFO] Processing dataset: Weddell Sea_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=111995 need_total=15620 a=2 eval_all=0 role_filter=0 | k_train=14058 k_test=1562
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 7029
    Train Negative: 14058
    Test  Positive: 781
    Test  Negative: 1562
Encoding 21087 subgraphs (K = 10)...
Progress: 10% - Elapsed: 7.0s
Progress: 20% - Elapsed: 14.4s
Progress: 30% - Elapsed: 21.5s
Progress: 40% - Elapsed: 28.8s
Progress: 50% - Elapsed: 36.0s
Progress: 60% - Elapsed: 43.0s
Progress: 70% - Elapsed: 49.2s
Progress: 80% - Elapsed: 55.0s
Progress: 90% - Elapsed: 60.8s
Progress: 100% - Elapsed: 66.8s
Progress: 100% - Elapsed: 66.9s
Done. Total time: 66.9s
Encoding 2343 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 6.0s
Progress: 100% - Elapsed: 6.6s
Progress: 100% - Elapsed: 6.6s
Done. Total time: 6.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      60 |        9750 |       00:00:16 |       77.34% |       0.4437 |          0.0590 |
|      59 |        9550 |       00:00:16 |       74.22% |       0.4654 |          0.0590 |
|      56 |        9150 |       00:00:15 |       76.56% |       0.4538 |          0.0590 |
|      55 |        9000 |       00:00:15 |       82.03% |       0.3890 |          0.0590 |
|      60 |        9800 |       00:00:16 |       81.25% |       0.4067 |          0.0590 |
|      59 |        9600 |       00:00:16 |       73.44% |       0.5138 |          0.0590 |
|      57 |        9200 |       00:00:15 |       75.00% |       0.4674 |          0.0590 |
|      56 |        9050 |       00:00:15 |       76.56% |       0.4426 |          0.0590 |
|      61 |        9850 |       00:00:16 |       79.69% |       0.4347 |          0.0531 |
|      59 |        9650 |       00:00:16 |       79.69% |       0.4256 |          0.0590 |
|      60 |        9700 |       00:00:16 |       76.56% |       0.4075 |          0.0590 |
|      57 |        9250 |       00:00:15 |       76.56% |       0.4070 |          0.0590 |
|      57 |        9300 |       00:00:15 |       78.91% |       0.4674 |          0.0590 |
|      56 |        9100 |       00:00:15 |       82.81% |       0.4364 |          0.0590 |
|      56 |        9150 |       00:00:15 |       72.66% |       0.4865 |          0.0590 |
|      61 |        9900 |       00:00:16 |       76.56% |       0.4071 |          0.0531 |
|      61 |        9950 |       00:00:16 |       74.22% |       0.4679 |          0.0531 |
|      60 |        9750 |       00:00:16 |       76.56% |       0.4349 |          0.0590 |
|      58 |        9350 |       00:00:15 |       79.69% |       0.4657 |          0.0590 |
|      57 |        9200 |       00:00:15 |       78.91% |       0.4317 |          0.0590 |
|      61 |       10000 |       00:00:16 |       82.81% |       0.3832 |          0.0531 |
|      60 |        9800 |       00:00:16 |       78.91% |       0.4912 |          0.0590 |
|      58 |        9400 |       00:00:16 |       78.12% |       0.4292 |          0.0590 |
|      57 |        9250 |       00:00:15 |       78.12% |       0.4087 |          0.0590 |
|      62 |       10050 |       00:00:16 |       82.81% |       0.4041 |          0.0531 |
|      61 |        9850 |       00:00:16 |       75.00% |       0.4529 |          0.0531 |
|      61 |        9900 |       00:00:16 |       79.69% |       0.4676 |          0.0531 |
|      58 |        9450 |       00:00:16 |       76.56% |       0.4164 |          0.0590 |
|      58 |        9500 |       00:00:16 |       83.59% |       0.3894 |          0.0590 |
|      57 |        9300 |       00:00:15 |       85.16% |       0.3177 |          0.0590 |
|      62 |       10100 |       00:00:16 |       78.91% |       0.3878 |          0.0531 |
|      62 |       10150 |       00:00:16 |       76.56% |       0.5142 |          0.0531 |
|      61 |        9950 |       00:00:16 |       75.78% |       0.4647 |          0.0531 |
|      59 |        9550 |       00:00:16 |       78.91% |       0.4280 |          0.0590 |
|      58 |        9350 |       00:00:16 |       78.12% |       0.4301 |          0.0590 |
|      58 |        9400 |       00:00:16 |       86.72% |       0.3643 |          0.0590 |
|      63 |       10200 |       00:00:16 |       74.22% |       0.4526 |          0.0531 |
|      61 |       10000 |       00:00:17 |       71.88% |       0.4591 |          0.0531 |
|      59 |        9600 |       00:00:16 |       75.00% |       0.4504 |          0.0590 |
|      58 |        9450 |       00:00:16 |       74.22% |       0.4580 |          0.0590 |
|      63 |       10250 |       00:00:16 |       78.91% |       0.4394 |          0.0531 |
|      62 |       10050 |       00:00:17 |       75.78% |       0.4678 |          0.0531 |
|      62 |       10100 |       00:00:17 |       78.91% |       0.4572 |          0.0531 |
|      59 |        9650 |       00:00:16 |       79.69% |       0.4068 |          0.0590 |
|      60 |        9700 |       00:00:16 |       78.91% |       0.4227 |          0.0590 |
|      58 |        9500 |       00:00:16 |       76.56% |       0.3920 |          0.0590 |
|      63 |       10300 |       00:00:17 |       73.44% |       0.4938 |          0.0531 |
|      64 |       10350 |       00:00:17 |       74.22% |       0.4659 |          0.0531 |
|      62 |       10150 |       00:00:17 |       77.34% |       0.4739 |          0.0531 |
|      60 |        9750 |       00:00:16 |       74.22% |       0.4553 |          0.0590 |
|      59 |        9550 |       00:00:16 |       69.53% |       0.4960 |          0.0590 |
|      59 |        9600 |       00:00:16 |       77.34% |       0.4719 |          0.0590 |
|      64 |       10400 |       00:00:17 |       81.25% |       0.3470 |          0.0531 |
|      63 |       10200 |       00:00:17 |       84.38% |       0.3669 |          0.0531 |
|      60 |        9800 |       00:00:16 |       80.47% |       0.4377 |          0.0590 |
|      59 |        9650 |       00:00:16 |       78.91% |       0.4235 |          0.0590 |
|      64 |       10450 |       00:00:17 |       82.81% |       0.4024 |          0.0531 |
|      65 |       10500 |       00:00:17 |       75.78% |       0.4532 |          0.0531 |
|      63 |       10250 |       00:00:17 |       80.47% |       0.3936 |          0.0531 |
|      61 |        9850 |       00:00:16 |       74.22% |       0.4690 |          0.0531 |
|      60 |        9700 |       00:00:16 |       76.56% |       0.4745 |          0.0590 |
|      65 |       10550 |       00:00:17 |       83.59% |       0.3579 |          0.0531 |
|      63 |       10300 |       00:00:17 |       78.91% |       0.3786 |          0.0531 |
|      61 |        9900 |       00:00:16 |       79.69% |       0.3765 |          0.0531 |
|      60 |        9750 |       00:00:16 |       82.03% |       0.4315 |          0.0590 |
|      65 |       10600 |       00:00:17 |       78.91% |       0.4308 |          0.0531 |
|      64 |       10350 |       00:00:17 |       82.03% |       0.3841 |          0.0531 |
|      61 |        9950 |       00:00:16 |       80.47% |       0.4476 |          0.0531 |
|      60 |        9800 |       00:00:16 |       83.59% |       0.3907 |          0.0590 |
|      65 |       10650 |       00:00:17 |       80.47% |       0.4042 |          0.0531 |
|      64 |       10400 |       00:00:17 |       81.25% |       0.3748 |          0.0531 |
|      61 |       10000 |       00:00:17 |       87.50% |       0.3626 |          0.0531 |
|      61 |        9850 |       00:00:16 |       75.00% |       0.4437 |          0.0531 |
|      66 |       10700 |       00:00:17 |       82.03% |       0.3972 |          0.0531 |
|      64 |       10450 |       00:00:17 |       85.16% |       0.3735 |          0.0531 |
|      65 |       10500 |       00:00:17 |       78.12% |       0.4400 |          0.0531 |
|      62 |       10050 |       00:00:17 |       83.59% |       0.3830 |          0.0531 |
|      62 |       10100 |       00:00:17 |       84.38% |       0.3179 |          0.0531 |
|      61 |        9900 |       00:00:16 |       75.00% |       0.5125 |          0.0531 |
|      66 |       10750 |       00:00:17 |       79.69% |       0.4515 |          0.0531 |
|      65 |       10550 |       00:00:18 |       79.69% |       0.4241 |          0.0531 |
|      62 |       10150 |       00:00:17 |       80.47% |       0.3863 |          0.0531 |
|      63 |       10200 |       00:00:17 |       75.78% |       0.4641 |          0.0531 |
|      61 |        9950 |       00:00:17 |       82.03% |       0.4184 |          0.0531 |
|      61 |       10000 |       00:00:17 |       75.78% |       0.4206 |          0.0531 |
|      66 |       10800 |       00:00:17 |       80.47% |       0.4067 |          0.0531 |
|      67 |       10850 |       00:00:17 |       83.59% |       0.3685 |          0.0531 |
|      65 |       10600 |       00:00:18 |       77.34% |       0.3687 |          0.0531 |
|      63 |       10250 |       00:00:17 |       76.56% |       0.4603 |          0.0531 |
|      63 |       10300 |       00:00:17 |       74.22% |       0.4122 |          0.0531 |
|      62 |       10050 |       00:00:17 |       74.22% |       0.4589 |          0.0531 |
|      67 |       10900 |       00:00:18 |       79.69% |       0.4449 |          0.0531 |
|      65 |       10650 |       00:00:18 |       78.91% |       0.3949 |          0.0531 |
|      66 |       10700 |       00:00:18 |       81.25% |       0.4051 |          0.0531 |
|      64 |       10350 |       00:00:17 |       80.47% |       0.4054 |          0.0531 |
|      62 |       10100 |       00:00:17 |       78.12% |       0.4016 |          0.0531 |
|      67 |       10950 |       00:00:18 |       76.56% |       0.3765 |          0.0531 |
|      66 |       10750 |       00:00:18 |       79.69% |       0.4498 |          0.0531 |
|      64 |       10400 |       00:00:17 |       76.56% |       0.4696 |          0.0531 |
|      62 |       10150 |       00:00:17 |       78.91% |       0.4576 |          0.0531 |
|      63 |       10200 |       00:00:17 |       84.38% |       0.3406 |          0.0531 |
|      68 |       11000 |       00:00:18 |       82.81% |       0.4125 |          0.0531 |
|      68 |       11050 |       00:00:18 |       77.34% |       0.5158 |          0.0531 |
|      66 |       10800 |       00:00:18 |       69.53% |       0.4943 |          0.0531 |
|      64 |       10450 |       00:00:17 |       81.25% |       0.4247 |          0.0531 |
|      65 |       10500 |       00:00:17 |       77.34% |       0.4494 |          0.0531 |
|      63 |       10250 |       00:00:17 |       79.69% |       0.4728 |          0.0531 |
|      68 |       11100 |       00:00:18 |       84.38% |       0.3746 |          0.0531 |
|      67 |       10850 |       00:00:18 |       77.34% |       0.4314 |          0.0531 |
|      65 |       10550 |       00:00:17 |       83.59% |       0.3314 |          0.0531 |
|      63 |       10300 |       00:00:17 |       75.00% |       0.4628 |          0.0531 |
|      68 |       11150 |       00:00:18 |       82.03% |       0.4198 |          0.0531 |
|      67 |       10900 |       00:00:18 |       72.66% |       0.4448 |          0.0531 |
|      67 |       10950 |       00:00:18 |       76.56% |       0.4313 |          0.0531 |
|      65 |       10600 |       00:00:18 |       71.09% |       0.4973 |          0.0531 |
|      64 |       10350 |       00:00:17 |       81.25% |       0.3900 |          0.0531 |
|      64 |       10400 |       00:00:17 |       78.91% |       0.3793 |          0.0531 |
|      69 |       11200 |       00:00:18 |       79.69% |       0.4371 |          0.0531 |
|      69 |       11250 |       00:00:18 |       67.19% |       0.5074 |          0.0531 |
|      68 |       11000 |       00:00:18 |       76.56% |       0.4644 |          0.0531 |
|      65 |       10650 |       00:00:18 |       75.00% |       0.4507 |          0.0531 |
|      66 |       10700 |       00:00:18 |       82.03% |       0.3449 |          0.0531 |
|      64 |       10450 |       00:00:17 |       82.03% |       0.4208 |          0.0531 |
|      69 |       11300 |       00:00:18 |       86.72% |       0.3165 |          0.0531 |
|      68 |       11050 |       00:00:18 |       75.78% |       0.4642 |          0.0531 |
|      65 |       10500 |       00:00:17 |       71.09% |       0.5296 |          0.0531 |
|      70 |       11350 |       00:00:18 |       80.47% |       0.4125 |          0.0531 |
|      68 |       11100 |       00:00:18 |       81.25% |       0.4189 |          0.0531 |
|      66 |       10750 |       00:00:18 |       78.91% |       0.4034 |          0.0531 |
|      65 |       10550 |       00:00:18 |       79.69% |       0.4235 |          0.0531 |
|      70 |       11400 |       00:00:18 |       77.34% |       0.4185 |          0.0531 |
|      70 |       11450 |       00:00:18 |       78.12% |       0.4186 |          0.0531 |
|      68 |       11150 |       00:00:19 |       75.78% |       0.4704 |          0.0531 |
|      66 |       10800 |       00:00:18 |       82.03% |       0.3760 |          0.0531 |
|      65 |       10600 |       00:00:18 |       71.09% |       0.4993 |          0.0531 |
|      71 |       11500 |       00:00:19 |       77.34% |       0.4565 |          0.0478 |
|      69 |       11200 |       00:00:19 |       78.12% |       0.4499 |          0.0531 |
|      67 |       10850 |       00:00:18 |       79.69% |       0.4129 |          0.0531 |
|      65 |       10650 |       00:00:18 |       82.03% |       0.4183 |          0.0531 |
|      69 |       11250 |       00:00:19 |       78.91% |       0.4487 |          0.0531 |
|      67 |       10900 |       00:00:18 |       77.34% |       0.4042 |          0.0531 |
|      67 |       10950 |       00:00:18 |       78.12% |       0.4231 |          0.0531 |
|      66 |       10700 |       00:00:18 |       74.22% |       0.4623 |          0.0531 |
|      71 |       11550 |       00:00:19 |       79.69% |       0.4120 |          0.0478 |
|      69 |       11300 |       00:00:19 |       84.38% |       0.3691 |          0.0531 |
|      70 |       11350 |       00:00:19 |       86.72% |       0.3409 |          0.0531 |
|      68 |       11000 |       00:00:18 |       78.91% |       0.3995 |          0.0531 |
|      66 |       10750 |       00:00:18 |       80.47% |       0.3916 |          0.0531 |
|      71 |       11600 |       00:00:19 |       79.69% |       0.4015 |          0.0478 |
|      70 |       11400 |       00:00:19 |       77.34% |       0.4646 |          0.0531 |
|      68 |       11050 |       00:00:18 |       74.22% |       0.4542 |          0.0531 |
|      66 |       10800 |       00:00:18 |       79.69% |       0.3977 |          0.0531 |
|      67 |       10850 |       00:00:18 |       77.34% |       0.4293 |          0.0531 |
|      72 |       11650 |       00:00:19 |       80.47% |       0.4328 |          0.0478 |
|      72 |       11700 |       00:00:19 |       78.91% |       0.4365 |          0.0478 |
|      70 |       11450 |       00:00:19 |       75.00% |       0.4430 |          0.0531 |
|      71 |       11500 |       00:00:19 |       77.34% |       0.4950 |          0.0478 |
|      71 |       11550 |       00:00:19 |       74.22% |       0.4804 |          0.0478 |
|      68 |       11100 |       00:00:18 |       78.12% |       0.4161 |          0.0531 |
|      68 |       11150 |       00:00:19 |       80.47% |       0.3893 |          0.0531 |
|      67 |       10900 |       00:00:18 |       84.38% |       0.3968 |          0.0531 |
|      72 |       11750 |       00:00:19 |       81.25% |       0.3824 |          0.0478 |
|      69 |       11200 |       00:00:19 |       82.81% |       0.3877 |          0.0531 |
|      67 |       10950 |       00:00:18 |       85.16% |       0.3662 |          0.0531 |
|      72 |       11800 |       00:00:19 |       80.47% |       0.4633 |          0.0478 |
|      71 |       11600 |       00:00:19 |       78.91% |       0.4153 |          0.0478 |
|      69 |       11250 |       00:00:19 |       76.56% |       0.4121 |          0.0531 |
|      68 |       11000 |       00:00:18 |       79.69% |       0.4364 |          0.0531 |
|      73 |       11850 |       00:00:19 |       74.22% |       0.4920 |          0.0478 |
|      72 |       11650 |       00:00:19 |       84.38% |       0.3643 |          0.0478 |
|      69 |       11300 |       00:00:19 |       77.34% |       0.4092 |          0.0531 |
|      70 |       11350 |       00:00:19 |       77.34% |       0.4517 |          0.0531 |
|      68 |       11050 |       00:00:18 |       78.12% |       0.4689 |          0.0531 |
|      68 |       11100 |       00:00:18 |       77.34% |       0.4554 |          0.0531 |
|      73 |       11900 |       00:00:19 |       76.56% |       0.3964 |          0.0478 |
|      73 |       11950 |       00:00:19 |       84.38% |       0.3736 |          0.0478 |
|      72 |       11700 |       00:00:19 |       79.69% |       0.4379 |          0.0478 |
|      70 |       11400 |       00:00:19 |       79.69% |       0.4399 |          0.0531 |
|      68 |       11150 |       00:00:19 |       70.31% |       0.5332 |          0.0531 |
|      74 |       12000 |       00:00:19 |       82.03% |       0.4086 |          0.0478 |
|      72 |       11750 |       00:00:20 |       77.34% |       0.4105 |          0.0478 |
|      72 |       11800 |       00:00:20 |       82.81% |       0.3524 |          0.0478 |
|      70 |       11450 |       00:00:19 |       81.25% |       0.3924 |          0.0531 |
|      69 |       11200 |       00:00:19 |       76.56% |       0.4091 |          0.0531 |
|      69 |       11250 |       00:00:19 |       81.25% |       0.3989 |          0.0531 |
|      74 |       12050 |       00:00:19 |       75.78% |       0.4593 |          0.0478 |
|      73 |       11850 |       00:00:20 |       75.78% |       0.4476 |          0.0478 |
|      71 |       11500 |       00:00:19 |       82.03% |       0.4101 |          0.0478 |
|      69 |       11300 |       00:00:19 |       75.00% |       0.4750 |          0.0531 |
|      74 |       12100 |       00:00:20 |       78.12% |       0.4241 |          0.0478 |
|      75 |       12150 |       00:00:20 |       76.56% |       0.3978 |          0.0478 |
|      73 |       11900 |       00:00:20 |       79.69% |       0.4295 |          0.0478 |
|      71 |       11550 |       00:00:19 |       78.91% |       0.4054 |          0.0478 |
|      70 |       11350 |       00:00:19 |       84.38% |       0.3342 |          0.0531 |
|      75 |       12200 |       00:00:20 |       72.66% |       0.4974 |          0.0478 |
|      73 |       11950 |       00:00:20 |       77.34% |       0.4509 |          0.0478 |
|      71 |       11600 |       00:00:19 |       78.12% |       0.4459 |          0.0478 |
|      70 |       11400 |       00:00:19 |       77.34% |       0.4444 |          0.0531 |
|      75 |       12250 |       00:00:20 |       75.00% |       0.4590 |          0.0478 |
|      74 |       12000 |       00:00:20 |       79.69% |       0.4043 |          0.0478 |
|      72 |       11650 |       00:00:19 |       84.38% |       0.3841 |          0.0478 |
|      70 |       11450 |       00:00:19 |       83.59% |       0.3913 |          0.0531 |
|      75 |       12300 |       00:00:20 |       80.47% |       0.4482 |          0.0478 |
|      74 |       12050 |       00:00:20 |       82.81% |       0.3915 |          0.0478 |
|      72 |       11700 |       00:00:19 |       80.47% |       0.3578 |          0.0478 |
|      71 |       11500 |       00:00:19 |       82.81% |       0.3680 |          0.0478 |
|      76 |       12350 |       00:00:20 |       75.00% |       0.4553 |          0.0478 |
|      74 |       12100 |       00:00:20 |       82.03% |       0.3999 |          0.0478 |
|      72 |       11750 |       00:00:20 |       74.22% |       0.4830 |          0.0478 |
|      71 |       11550 |       00:00:19 |       80.47% |       0.3937 |          0.0478 |
|      76 |       12400 |       00:00:20 |       82.81% |       0.4009 |          0.0478 |
|      75 |       12150 |       00:00:20 |       82.03% |       0.3907 |          0.0478 |
|      72 |       11800 |       00:00:20 |       83.59% |       0.3994 |          0.0478 |
|      73 |       11850 |       00:00:20 |       81.25% |       0.4213 |          0.0478 |
|      71 |       11600 |       00:00:19 |       76.56% |       0.4845 |          0.0478 |
|      76 |       12450 |       00:00:20 |       79.69% |       0.4378 |          0.0478 |
|      75 |       12200 |       00:00:20 |       75.00% |       0.4315 |          0.0478 |
|      73 |       11900 |       00:00:20 |       78.12% |       0.4375 |          0.0478 |
|      72 |       11650 |       00:00:19 |       75.00% |       0.4865 |          0.0478 |
|      77 |       12500 |       00:00:20 |       72.66% |       0.4695 |          0.0478 |
|      75 |       12250 |       00:00:20 |       74.22% |       0.4382 |          0.0478 |
|      75 |       12300 |       00:00:21 |       77.34% |       0.4634 |          0.0478 |
|      73 |       11950 |       00:00:20 |       78.12% |       0.3621 |          0.0478 |
|      72 |       11700 |       00:00:20 |       77.34% |       0.4334 |          0.0478 |
|      77 |       12550 |       00:00:20 |       76.56% |       0.4074 |          0.0478 |
|      77 |       12600 |       00:00:20 |       79.69% |       0.4514 |          0.0478 |
|      76 |       12350 |       00:00:21 |       80.47% |       0.3947 |          0.0478 |
|      74 |       12000 |       00:00:20 |       84.38% |       0.3709 |          0.0478 |
|      72 |       11750 |       00:00:20 |       77.34% |       0.4506 |          0.0478 |
|      72 |       11800 |       00:00:20 |       75.00% |       0.4495 |          0.0478 |
|      78 |       12650 |       00:00:21 |       79.69% |       0.4346 |          0.0478 |
|      76 |       12400 |       00:00:21 |       75.00% |       0.4380 |          0.0478 |
|      74 |       12050 |       00:00:20 |       75.78% |       0.4904 |          0.0478 |
|      74 |       12100 |       00:00:20 |       83.59% |       0.3882 |          0.0478 |
|      73 |       11850 |       00:00:20 |       76.56% |       0.4998 |          0.0478 |
|      78 |       12700 |       00:00:21 |       76.56% |       0.4475 |          0.0478 |
|      76 |       12450 |       00:00:21 |       78.12% |       0.4137 |          0.0478 |
|      77 |       12500 |       00:00:21 |       76.56% |       0.4573 |          0.0478 |
|      77 |       12550 |       00:00:21 |       82.81% |       0.3840 |          0.0478 |
|      75 |       12150 |       00:00:20 |       79.69% |       0.4426 |          0.0478 |
|      73 |       11900 |       00:00:20 |       74.22% |       0.4858 |          0.0478 |
|      78 |       12750 |       00:00:21 |       79.69% |       0.4027 |          0.0478 |
|      79 |       12800 |       00:00:21 |       79.69% |       0.3836 |          0.0478 |
|      75 |       12200 |       00:00:20 |       76.56% |       0.4492 |          0.0478 |
|      73 |       11950 |       00:00:20 |       77.34% |       0.4834 |          0.0478 |
|      74 |       12000 |       00:00:20 |       79.69% |       0.4129 |          0.0478 |
|      79 |       12850 |       00:00:21 |       75.78% |       0.4172 |          0.0478 |
|      77 |       12600 |       00:00:21 |       75.78% |       0.4575 |          0.0478 |
|      75 |       12250 |       00:00:20 |       84.38% |       0.3406 |          0.0478 |
|      75 |       12300 |       00:00:20 |       81.25% |       0.3756 |          0.0478 |
|      74 |       12050 |       00:00:20 |       79.69% |       0.3591 |          0.0478 |
|      79 |       12900 |       00:00:21 |       71.88% |       0.5509 |          0.0478 |
|      78 |       12650 |       00:00:21 |       78.12% |       0.4654 |          0.0478 |
|      76 |       12350 |       00:00:21 |       82.03% |       0.3849 |          0.0478 |
|      74 |       12100 |       00:00:20 |       80.47% |       0.3971 |          0.0478 |
|      79 |       12950 |       00:00:21 |       81.25% |       0.3819 |          0.0478 |
|      80 |       13000 |       00:00:21 |       78.12% |       0.4168 |          0.0478 |
|      78 |       12700 |       00:00:21 |       77.34% |       0.4711 |          0.0478 |
|      78 |       12750 |       00:00:21 |       79.69% |       0.4075 |          0.0478 |
|      76 |       12400 |       00:00:21 |       81.25% |       0.4232 |          0.0478 |
|      75 |       12150 |       00:00:20 |       74.22% |       0.4554 |          0.0478 |
|      80 |       13050 |       00:00:21 |       72.66% |       0.4518 |          0.0478 |
|      76 |       12450 |       00:00:21 |       78.91% |       0.4316 |          0.0478 |
|      75 |       12200 |       00:00:20 |       82.03% |       0.4130 |          0.0478 |
|      80 |       13100 |       00:00:21 |       85.94% |       0.3788 |          0.0478 |
|      79 |       12800 |       00:00:21 |       78.91% |       0.4459 |          0.0478 |
|      79 |       12850 |       00:00:21 |       75.78% |       0.4486 |          0.0478 |
|      77 |       12500 |       00:00:21 |       72.66% |       0.4953 |          0.0478 |
|      75 |       12250 |       00:00:21 |       83.59% |       0.3770 |          0.0478 |
|      81 |       13150 |       00:00:21 |       74.22% |       0.4971 |          0.0430 |
|      81 |       13200 |       00:00:22 |       78.12% |       0.4182 |          0.0430 |
|      79 |       12900 |       00:00:22 |       81.25% |       0.3834 |          0.0478 |
|      77 |       12550 |       00:00:21 |       76.56% |       0.4526 |          0.0478 |
|      75 |       12300 |       00:00:21 |       76.56% |       0.4219 |          0.0478 |
|      79 |       12950 |       00:00:22 |       80.47% |       0.3771 |          0.0478 |
|      77 |       12600 |       00:00:21 |       77.34% |       0.4272 |          0.0478 |
|      76 |       12350 |       00:00:21 |       73.44% |       0.5029 |          0.0478 |
|      76 |       12400 |       00:00:21 |       80.47% |       0.4202 |          0.0478 |
|      81 |       13250 |       00:00:22 |       78.12% |       0.3758 |          0.0430 |
|      80 |       13000 |       00:00:22 |       81.25% |       0.3911 |          0.0478 |
|      78 |       12650 |       00:00:21 |       86.72% |       0.3282 |          0.0478 |
|      76 |       12450 |       00:00:21 |       78.12% |       0.4247 |          0.0478 |
|      82 |       13300 |       00:00:22 |       81.25% |       0.3888 |          0.0430 |
|      80 |       13050 |       00:00:22 |       78.91% |       0.4031 |          0.0478 |
|      78 |       12700 |       00:00:21 |       76.56% |       0.4411 |          0.0478 |
|      78 |       12750 |       00:00:21 |       82.81% |       0.3854 |          0.0478 |
|      77 |       12500 |       00:00:21 |       78.91% |       0.3998 |          0.0478 |
|      82 |       13350 |       00:00:22 |       79.69% |       0.4399 |          0.0430 |
|      82 |       13400 |       00:00:22 |       78.12% |       0.3956 |          0.0430 |
|      80 |       13100 |       00:00:22 |       83.59% |       0.3642 |          0.0478 |
|      81 |       13150 |       00:00:22 |       81.25% |       0.4012 |          0.0430 |
|      79 |       12800 |       00:00:21 |       78.12% |       0.4703 |          0.0478 |
|      77 |       12550 |       00:00:21 |       78.12% |       0.4233 |          0.0478 |
|      83 |       13450 |       00:00:22 |       79.69% |       0.4366 |          0.0430 |
|      81 |       13200 |       00:00:22 |       85.94% |       0.3530 |          0.0430 |
|      81 |       13250 |       00:00:22 |       77.34% |       0.4647 |          0.0430 |
|      79 |       12850 |       00:00:21 |       77.34% |       0.4480 |          0.0478 |
|      77 |       12600 |       00:00:21 |       81.25% |       0.4156 |          0.0478 |
|      78 |       12650 |       00:00:21 |       73.44% |       0.4685 |          0.0478 |
|      83 |       13500 |       00:00:22 |       78.91% |       0.4531 |          0.0430 |
|      79 |       12900 |       00:00:22 |       75.00% |       0.4967 |          0.0478 |
|      79 |       12950 |       00:00:22 |       75.00% |       0.4743 |          0.0478 |
|      78 |       12700 |       00:00:21 |       71.88% |       0.4825 |          0.0478 |
|      83 |       13550 |       00:00:22 |       84.38% |       0.4216 |          0.0430 |
|      83 |       13600 |       00:00:22 |       78.12% |       0.4295 |          0.0430 |
|      82 |       13300 |       00:00:22 |       72.66% |       0.5179 |          0.0430 |
|      82 |       13350 |       00:00:22 |       80.47% |       0.3799 |          0.0430 |
|      80 |       13000 |       00:00:22 |       80.47% |       0.4182 |          0.0478 |
|      78 |       12750 |       00:00:21 |       81.25% |       0.3667 |          0.0478 |
|      84 |       13650 |       00:00:22 |       75.78% |       0.4223 |          0.0430 |
|      82 |       13400 |       00:00:22 |       82.03% |       0.3884 |          0.0430 |
|      80 |       13050 |       00:00:22 |       76.56% |       0.4247 |          0.0478 |
|      79 |       12800 |       00:00:21 |       79.69% |       0.3983 |          0.0478 |
|      79 |       12850 |       00:00:22 |       81.25% |       0.4142 |          0.0478 |
|      84 |       13700 |       00:00:22 |       78.91% |       0.3956 |          0.0430 |
|      83 |       13450 |       00:00:22 |       78.12% |       0.4314 |          0.0430 |
|      80 |       13100 |       00:00:22 |       75.78% |       0.4253 |          0.0478 |
|      81 |       13150 |       00:00:22 |       72.66% |       0.4869 |          0.0430 |
|      79 |       12900 |       00:00:22 |       74.22% |       0.4692 |          0.0478 |
|      84 |       13750 |       00:00:22 |       81.25% |       0.3951 |          0.0430 |
|      85 |       13800 |       00:00:22 |       85.94% |       0.3352 |          0.0430 |
|      83 |       13500 |       00:00:23 |       79.69% |       0.4230 |          0.0430 |
|      83 |       13550 |       00:00:23 |       79.69% |       0.4527 |          0.0430 |
|      81 |       13200 |       00:00:22 |       78.91% |       0.4020 |          0.0430 |
|      79 |       12950 |       00:00:22 |       67.19% |       0.5171 |          0.0478 |
|      85 |       13850 |       00:00:23 |       76.56% |       0.4482 |          0.0430 |
|      83 |       13600 |       00:00:23 |       82.03% |       0.3327 |          0.0430 |
|      81 |       13250 |       00:00:22 |       79.69% |       0.4148 |          0.0430 |
|      80 |       13000 |       00:00:22 |       75.78% |       0.4537 |          0.0478 |
|      85 |       13900 |       00:00:23 |       80.47% |       0.4070 |          0.0430 |
|      82 |       13300 |       00:00:22 |       74.22% |       0.4961 |          0.0430 |
|      80 |       13050 |       00:00:22 |       81.25% |       0.4110 |          0.0478 |
|      86 |       13950 |       00:00:23 |       82.03% |       0.4175 |          0.0430 |
|      84 |       13650 |       00:00:23 |       79.69% |       0.4143 |          0.0430 |
|      82 |       13350 |       00:00:22 |       78.91% |       0.4223 |          0.0430 |
|      80 |       13100 |       00:00:22 |       82.03% |       0.3818 |          0.0478 |
|      86 |       14000 |       00:00:23 |       78.12% |       0.3964 |          0.0430 |
|      86 |       14050 |       00:00:23 |       74.22% |       0.4452 |          0.0430 |
